3.499185187857321855e-03,6.089657390239464121e+02,1.361760634206209275e+01,8.045396223769589028e+01
3.498474401700252603e-03,4.840863550498168024e+02,1.207819217157859981e+01,9.108213430995218118e+01
3.497886662026607110e-03,5.658638394504909002e+02,1.051826385690204013e+01,1.000000000000000000e+02
3.497266728194406860e-03,4.672819916138541316e+02,1.028262033372473994e+01,9.767396204840659379e+01
3.496714985414035685e-03,7.257619343573192054e+02,1.018259370490572202e+01,1.000000000000000000e+02
3.496078533991306588e-03,4.760583962269161020e+02,1.024074282729791463e+01,8.402482808838077233e+01
3.495497067455232559e-03,6.388762185840280381e+02,1.021470986047404494e+01,9.662578949026243436e+01
3.494908941057966491e-03,5.299148363447204702e+02,1.011118029387272266e+01,8.509898102392359931e+01
3.494329036842547254e-03,5.310262167304991863e+02,1.003022750184264567e+01,9.289498229373428728e+01
3.493748726967433813e-03,5.634889392367254004e+02,1.007159862084910174e+01,7.774943772631559114e+01
3.493114364146879171e-03,5.479888980183766307e+02,9.988990571148432807e+00,8.171772782087938936e+01
3.492509590033185049e-03,4.671296967861662210e+02,9.975745717925061484e+00,7.147906778651501725e+01
3.491862843426938191e-03,5.234500364954283214e+02,1.015644957409033644e+01,8.924484762148317429e+01
3.491292043584482384e-03,5.400883703372708169e+02,1.027560185791583436e+01,9.531599282360184588e+01
3.490748134028576113e-03,5.613266246195842086e+02,1.017403057186147741e+01,8.550145419485193088e+01
3.490140418084811211e-03,5.219244352414177683e+02,1.025661317924920723e+01,1.000000000000000000e+02
3.491878154643919974e-03,4.690455178240783312e+02,1.029325506569541382e+01,9.046124218374831116e+01
3.494936035746308393e-03,4.621741953399967997e+02,1.019038189514183479e+01,8.714162935903620166e+01
3.502723305263715468e-03,5.500062277276541636e+02,1.015523802568038292e+01,8.896262019550090372e+01
3.507641571437734515e-03,4.816895966594266838e+02,1.015004143003801573e+01,7.912558076896600312e+01
3.516831708674124368e-03,5.553053000393504135e+02,9.893376488737994023e+00,8.240883831677058424e+01
3.548181760914158583e-03,4.885067325103800044e+02,9.880586799059502212e+00,9.294408403809660513e+01
3.588823252741330135e-03,4.792650877156295905e+02,1.028647624874404443e+01,7.702715515740487717e+01
3.638423111203759747e-03,5.823640376522898805e+02,1.056815585453716011e+01,8.373060516872888570e+01
3.668688957879889800e-03,6.173057177036590701e+02,1.042571921767068233e+01,8.672832845487481279e+01
3.710567308760654749e-03,7.461849446351769757e+02,1.073294838905953164e+01,8.743757871359251510e+01
3.799384567809191426e-03,7.812172994020338592e+02,1.199348884748618360e+01,8.453901751793094377e+01
3.861118832995463161e-03,6.767868794305811662e+02,1.259576489305392144e+01,6.755254796144843965e+01
3.933920550406455260e-03,6.888698560973987242e+02,1.303432567202978554e+01,7.050854690650768930e+01
3.990802467133625943e-03,7.374848157329123524e+02,1.286030578964089877e+01,6.798719952188311311e+01
4.039676643460375985e-03,8.098947745738585127e+02,1.243018884584678929e+01,8.897495846794902263e+01
4.125997917686441765e-03,6.847608791103068597e+02,1.317432535029644747e+01,8.088264195123946365e+01
4.146303423927156888e-03,6.897323753490220497e+02,1.242257253771764525e+01,7.690347190191046423e+01
4.154349369890689148e-03,6.424290892508186062e+02,1.155121539091837590e+01,8.073329922230274747e+01
4.153581429021358309e-03,6.149528382135783886e+02,1.048176418956520806e+01,9.502978776601362654e+01
4.152885415260668990e-03,6.559377755249255415e+02,1.048235980721101868e+01,9.268839124613609215e+01
4.152171655218200516e-03,6.141245119071249974e+02,1.000187321273369712e+01,8.335793243435347222e+01
4.151437411852576358e-03,6.053705724947061526e+02,1.039269469652500710e+01,7.245907887369068590e+01
4.150675114878299085e-03,7.465773525668934099e+02,1.037967051399896512e+01,8.770903552782606027e+01
4.149971689168912604e-03,4.783301659957347738e+02,1.055647904531024750e+01,8.269717182244814069e+01
4.149263211449320116e-03,6.170557593730731014e+02,1.047216194375304532e+01,7.429829616142394855e+01
4.148553035206209612e-03,6.722167933772591368e+02,1.051845163524832216e+01,8.853507955129015272e+01
4.147826728957039119e-03,5.893979391048474099e+02,1.060895115464106908e+01,8.241120827534270177e+01
4.147171900791658122e-03,6.675682210959139411e+02,1.029974873839910465e+01,8.998580741646560455e+01
4.146422866404308842e-03,6.684659241162624994e+02,1.034782711490111495e+01,8.928158197968424759e+01
4.145707174216041110e-03,6.091416062803948535e+02,1.031434604062200755e+01,8.047286082990743239e+01
4.145063134725966540e-03,5.901879938420632925e+02,1.032610110839993922e+01,9.554204772062644224e+01
4.144327065790722429e-03,5.635433699951108792e+02,1.029738654397083941e+01,8.148285198203558366e+01
4.143618548367703630e-03,6.078477755957742374e+02,1.022025722699459571e+01,6.478652371445085123e+01
4.142966442199318491e-03,5.931262431587337005e+02,1.014972176561692230e+01,8.213076958520457538e+01
4.142326995235392356e-03,6.719417194659570214e+02,1.027457870787578287e+01,8.187982383861873359e+01
4.141554541308792477e-03,5.471347846235098586e+02,1.010695516045529807e+01,7.492279374816880022e+01
4.140819805982518149e-03,6.214294839286586694e+02,1.013646227964544977e+01,8.585388740962085308e+01
4.140155419088317398e-03,8.169505860321319233e+02,1.025831682292008296e+01,8.529896558461686595e+01
