7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430996535608678206e-06,3.253483626812321283e-01,2.000003879516604854e+01
3.725878392481065727e-04,6.549057082929117710e-06,6.552733863366697165e+00
6.392851499955340758e-04,2.143047543135846135e-06,2.155271707376975954e+01
7.783479671607416376e-06,7.595588785317692454e-06,2.525075565920846543e+01
7.893810464282186880e-06,7.737111502536877868e-06,2.396658003806845372e+01
8.670293962131868349e-06,8.086889849962504233e-06,2.237465563667112534e+01
2.600105838409674195e-05,2.501717812630641376e-06,2.457154135204335788e+01
1.771672306142715007e-05,2.426506550629258043e-06,2.599802158117459427e+01
9.538219430540292642e-06,7.505543662252128419e-06,2.465462120505484833e+01
2.822877750226862608e-06,2.942642473014575970e-06,2.242583040043182763e+01
3.304203189980750738e-06,3.169124117605013185e-06,2.074450247142210912e+01
6.678660677546161592e-05,9.088645654553430486e-06,1.833829832777354696e+01
7.272644929892724058e-05,9.322051693307144383e-06,1.783117269686352557e+01
1.586780431605902964e-04,9.058164740467236441e-06,1.844058344339373079e+01
1.558703417380999812e-03,8.748506920952230922e-06,1.815295053256699731e+01
3.083713160969482614e-03,8.828004832099969968e-06,1.764293245476626026e+01
9.980002289219852898e-03,8.299463850788941583e-06,1.802627815843207770e+01
6.194208889605748967e-03,9.202915242432742815e-06,1.439725842024089175e+01
1.292426812451391051e-02,9.168376601876990277e-06,1.532811128091597475e+01
2.775291814022396580e-02,9.762084819953926155e-06,1.133791975362256288e+01
3.677822248827999213e-02,1.199106021561091198e-05,1.504835870948134646e+00
4.038504729185086323e-02,5.893237696188110723e-05,3.995932891571273542e-05
3.153153135507335419e-02,4.579814133524145439e-05,3.974286373663074139e-05
4.176941908989699470e-02,5.005882894706109999e-05,3.980775417387942089e-05
1.198913752531191174e-01,1.448049954102918497e-05,1.481104435899869030e-05
1.195058743136141743e-01,3.575099417414947319e-05,4.074438446560452295e-05
4.130189227268627540e-05,4.377216140051662965e-05,4.019547963335206171e-05
1.957097485385139030e-02,4.156333187318351108e-05,3.986469639960206409e-05
5.039074215288412428e-02,4.501357492433478102e-05,3.970013505087875380e-05
7.351876247181014790e-02,3.865764021380189362e-05,4.016743224253330045e-05
3.212686321038533271e-02,4.596169031093551879e-05,3.970046342941244898e-05
1.586291118964552535e-02,5.174877236722683646e-05,3.918501086536111300e-05
5.817470158019441215e-03,5.645271207136424893e-05,3.913122121613307367e-05
3.138907552613180718e-03,1.275411695755974647e-05,1.272759643716828148e-04
2.960931233880261925e-03,1.332650117286194309e-05,1.071828218292148138e+00
2.046933172488069638e-04,1.441680441411333883e-05,9.993720329570798810e+00
1.749532492972034219e-04,5.534433554026190539e-06,9.315127166729604724e+00
2.456228987063022759e-04,1.257647025450612980e-05,1.149117367677260049e+01
2.329620423110344198e-04,1.123355342757848628e-05,1.353738626496816444e+01
2.319509535209179853e-04,1.039382910891290039e-05,1.473276513240023533e+01
1.794297236167593872e-04,1.082091542408410197e-05,1.417862030698613474e+01
1.572159756973791377e-04,9.871418755533677771e-06,1.562311947455260608e+01
8.084753309700071385e-05,8.327057930389836679e-06,1.976694270603839954e+01
4.386643952368194554e-05,7.965896653201664856e-06,2.136923643321505040e+01
1.974268757577929003e-05,2.698823905926672361e-06,2.265389429496801554e+01
8.552442918292942634e-06,7.542000535330814533e-06,2.477598210614799967e+01
9.526322971854154123e-06,7.098229033108172712e-06,2.571743179347512509e+01
9.165038837393124594e-06,6.375182810904862081e-06,2.873058103265075047e+01
1.020306286050403896e-05,7.068277595885614330e-06,2.536916222153188016e+01
2.905814177620201186e-06,2.704227174438940925e-06,2.397116654817110515e+01
9.151834650928715193e-06,7.666234692567637044e-06,2.362699218620589292e+01
8.831347909214108419e-06,8.074971100598312275e-06,2.226984289150726681e+01
1.805649929434968826e-05,2.782162784796638630e-06,2.211695971763840163e+01
5.916446937509585652e-05,7.018551115460601098e-06,2.386941596357961259e+01
4.274471156264561726e-06,2.767611241125561193e-06,2.306177927814719197e+01
1.257603210482580625e-05,7.469537208981494020e-06,2.404407396351036397e+01
1.236105406102544595e-05,7.331579421376275779e-06,2.406245089690372296e+01
3.211033786265773736e-06,2.560404866521245600e-06,2.531455889820683325e+01
1.146108544750516165e-05,6.721478340468257316e-06,2.658225272191165800e+01
1.127322523480122855e-05,6.890649117800784860e-06,2.632571941764649637e+01
4.592185664191981049e-05,6.432392809966803500e-06,2.724406340495071177e+01
1.522608656783539394e-03,6.269800487381673317e-06,2.672194797565617108e+01
5.201486645916384571e-03,6.444013201038557338e-06,2.522343310479860534e+01
9.242253109089855825e-03,5.626749525010817279e-06,2.774333277319173163e+01
2.044741934376559031e-02,5.222540511251559963e-06,3.013381861197186140e+01
3.469883768519466116e-02,5.315088093969853625e-06,2.643700287013502503e+01
3.566380047603300713e-02,5.833842090626284254e-06,1.721660838673703608e+01
3.596795877323780838e-02,5.912649143533529123e-06,1.630577598562962649e+01
2.893851417848151975e-02,6.474782785165754135e-06,1.343805872438673887e+01
4.974371700959193121e-02,7.163799872032770313e-06,1.457347404267263435e+01
4.740656327689959232e-02,7.246402208651618369e-06,4.793267543129844377e+00
5.971001700487405667e-02,7.794638615228802108e-06,4.374512316299609793e+00
1.739933539678882590e-01,2.626744099758896554e-05,4.207599767967339939e-05
1.199881549773628292e-01,2.721618026607891105e-05,4.161360363131259426e-05
2.564994921389896745e-05,6.137254906198050058e-05,4.005226040518950631e-05
1.076393419707449384e-05,1.058102123279093965e-04,3.968440635090333973e-05
3.865189154709363500e-02,4.404772825992429614e-05,4.055529850026229599e-05
3.340122793859547773e-02,1.025506071784482218e-05,1.367894293782494350e-04
4.263331613384762492e-02,8.274573437000040272e-06,1.602190366060887827e+00
1.550520193214331363e-02,8.520303309095934543e-06,6.837622297151399131e+00
7.354931189404726106e-05,2.677227096749075281e-06,1.853998373575915792e+01
7.660874656797226739e-06,7.379134858453453399e-06,2.520056919116282756e+01
7.485204015677172120e-06,7.375052558216928502e-06,2.504464169710063715e+01
7.412703431013359022e-06,6.864941835020657804e-06,2.662608641967614886e+01
7.378832265335690191e-06,6.855766188337597926e-06,2.640679036696610993e+01
7.358530363501103066e-06,6.442453002136834915e-06,2.871957522194414381e+01
7.348529940388032364e-06,6.438836069400401320e-06,2.865010599422992499e+01
7.339989633974573248e-06,6.309876498169883907e-06,2.936273884940243661e+01
7.334421328220647742e-06,6.314407698513393262e-06,2.946921482007257254e+01
7.330642090253556520e-06,6.448244666771449207e-06,2.883768714025286783e+01
7.327575076676513944e-06,6.309351711658277538e-06,2.934618641938331862e+01
7.325759956117639562e-06,5.936723287741895549e-06,3.115108756797457801e+01
7.325219942429261367e-06,6.042759600493303483e-06,3.021919623848698677e+01
7.323780573049535142e-06,6.044448712504094490e-06,3.026117780225840548e+01
7.321575561852061031e-06,5.835069375522500553e-06,3.211286542097774799e+01
7.319495284354178583e-06,6.164790128760721577e-06,2.955075694052674606e+01
7.318310222446643764e-06,5.938566734661550535e-06,3.119104110931412421e+01
7.317024462956320106e-06,5.405230003787849094e-06,3.417675209888645327e+01
7.315349090041234474e-06,5.234907868539209962e-06,3.595285733669664552e+01
7.313983074781465812e-06,5.221573667047829824e-06,3.548886531757325713e+01
7.312443771094619648e-06,5.217846284810494501e-06,3.535881072832700056e+01
7.310582869944746190e-06,5.304891110636534210e-06,3.457778319419761459e+01
7.308958334644280022e-06,5.396621068332498451e-06,3.386535363982579128e+01
7.307627065363848459e-06,5.235199462351237704e-06,3.594254888796108105e+01
7.306572960178448471e-06,5.299590266170305393e-06,3.439553210714944953e+01
7.305839619249748763e-06,5.418624696419304919e-06,3.457871787076705061e+01
7.305400240946891772e-06,5.820497765300694843e-06,3.167699032047264751e+01
7.304926370795709401e-06,6.174633346566032921e-06,2.978152957888227803e+01
7.304292089503812751e-06,6.165734677950539110e-06,2.955253347997925317e+01
7.347089449869199462e-06,5.488670249895163513e-06,3.307161303614948622e+01
1.672823428273462545e-02,5.390435348452965260e-06,3.109129639331576200e+01
3.641782148759280940e-02,5.652899121468658462e-06,2.471791326767762342e+01
5.546203378711365289e-02,2.157905510104664046e-06,1.797535146846846388e+01
6.872931923010332234e-02,6.368006881992847690e-06,9.218299014082798948e+00
6.597701016420137732e-02,6.731054646853466834e-06,3.036112033912948149e+00
9.698484249390919298e-02,6.709769337947080832e-06,4.112271014073462183e+00
5.060775685038751415e-02,4.659825191834271647e-05,4.114173872284106811e-05
1.198610031887447497e-01,5.007118279045727894e-05,4.141801900980085645e-05
1.201641082814942918e-01,2.611120542969774263e-05,4.213035670236804653e-05
2.401347090197844258e-01,1.981289345917630542e-05,4.246009517771982811e-05
1.203947929286688368e-01,6.861049412860569515e-06,1.515864664047199450e-05
