0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663580705378e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828076917364e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965166997349592393e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392469304709689837e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441243392356869890e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.181351564381355956e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448284809166119658e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517103519679843870e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.452294473295524568e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270152719560351784e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.105977771316824132e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861245531177610957e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767276698647334499e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846971102683011878e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.869220055703909722e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714940525847815067e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779589788184333443e+01
2.599196912740602342e-02,0.000000000000000000e+00,1.461659179225610750e+01
3.321236662776481940e-02,0.000000000000000000e+00,1.612505815271609322e+01
1.198661363368372507e-01,0.000000000000000000e+00,1.140522722236985409e+01
2.399417758366748643e-01,0.000000000000000000e+00,1.720531030087655067e+00
3.600157704283896143e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.442763757577457562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600974669271224116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401033187590730644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399348595425475072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198619237464295662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727462300104227841e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.177097430002865375e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.742560137880534654e+00
