7.298243236932482044e-06,1.057143472932403436e-05,3.500002582395594430e+01
7.298343721395364231e-06,8.483581848757525899e-06,2.000007263463763962e+01
7.298414497470462261e-06,7.690854732248975206e-06,5.000199023555553346e+00
7.298443666776300696e-06,7.005124186639112962e-06,1.799961259793330726e+01
7.298459706005723223e-06,7.571583483874146442e-06,2.440007266594630764e+01
7.298476237251948010e-06,7.765909219964338680e-06,2.379007259758449422e+01
7.298493482456032745e-06,8.186226437949644790e-06,2.257007266064204387e+01
7.322185588041759346e-06,7.567504316748827901e-06,2.440007263346042876e+01
7.375940213921248329e-06,7.199741050367694791e-06,2.562007246886712508e+01
7.759656323672084715e-06,7.515978501628825780e-06,2.440007236452263228e+01
7.932651399758013037e-06,8.088410576598213382e-06,2.257007218674007376e+01
8.812630030385128096e-06,8.677569183032708450e-06,2.074007157688016179e+01
1.942349670012571825e-05,8.998456727303988004e-06,1.830006840176802640e+01
5.473742841407600685e-04,3.133806053065284433e-06,1.768997548588613000e+01
1.203732015147372381e-01,8.200976418696138821e-06,1.830011366040127996e+01
2.403526457621403545e-01,2.640011260781560164e-06,1.829997393580849874e+01
3.603094478273858869e-01,6.361316932390182753e-06,1.750010669042610090e+01
4.803005923130541643e-01,4.844551513948330401e-06,1.832005391002558881e+01
6.002955659214320727e-01,1.547653328367456783e-06,1.448996960314459415e+01
7.202676327501886799e-01,3.544639539338832532e-06,1.569009579519632247e+01
7.061079422142086948e-01,3.054489864728551474e-06,1.146004619711004402e+01
5.861498020809620124e-01,1.025072757039899595e-06,1.599931042376263601e+00
4.661580155239239409e-01,3.895743706502087004e-06,4.289464835501163935e-05
3.461664028969948514e-01,4.178502325389794144e-06,4.303137311240634973e-05
2.261769137877770175e-01,4.636820776104075991e-06,4.369547690258818791e-05
1.061950659115350748e-01,5.309246398875726918e-06,4.482309925296906473e-05
8.973837126443541534e-02,1.152786420393111457e-06,1.663749424468958501e-05
9.074664468893521574e-02,3.183151873493569576e-06,4.466803384088794364e-05
7.337608064360192760e-05,3.516621836341978054e-06,4.496075708003403638e-05
2.309609997567298065e-05,4.576478573719934198e-06,4.628994912677752131e-05
1.566585118058597204e-05,5.593990300821836366e-06,4.906727710163969212e-05
9.711861599414827891e-06,1.004947038389439725e-05,5.220638774439633861e-05
7.441993975417274605e-06,2.232187857175646901e-05,5.823526019439226418e-05
7.310392575592448923e-06,2.345605542009431230e-05,7.458245216331026454e-05
7.293286164475161247e-06,1.701677747180681114e-05,1.262702752681018465e-04
7.293312077204518423e-06,1.735952896860919079e-05,1.382667161178626758e+00
2.640015467852424755e-06,6.863907647730776768e-06,9.759977992103568312e+00
2.640009975409611160e-06,7.322051485331338791e-06,9.150026325754270218e+00
2.640002474824818241e-06,5.779032210845634301e-06,1.159002632215396567e+01
7.294945729846738600e-06,1.378059560007560866e-05,1.342012082058520761e+01
7.293574026716215003e-06,1.263093640151251578e-05,1.464007261408788096e+01
7.293654762858687435e-06,1.318060568814050069e-05,1.403007267596835916e+01
7.293398880024778766e-06,1.165810149644690364e-05,1.586007266883246736e+01
7.293370809144308801e-06,9.469792073611364551e-06,1.952007259443388421e+01
7.293393933341367231e-06,8.657016730400297390e-06,2.135007264977300778e+01
7.293421301747834800e-06,8.188416727862092806e-06,2.257007252248099505e+01
7.293443798993152245e-06,7.573378338878486004e-06,2.440007257672155205e+01
7.293463859885150282e-06,7.212215324647815308e-06,2.562007269638945672e+01
7.293478774684768545e-06,6.443748548970614373e-06,2.867007256158030515e+01
7.293492414502445901e-06,7.212150455362092729e-06,2.562007256968662361e+01
7.293507191139961251e-06,7.573292815164344577e-06,2.440007256969474270e+01
7.293522026977080234e-06,7.767719650588810821e-06,2.379007256888139921e+01
7.293537357907786824e-06,8.188174538609876827e-06,2.257007257013387758e+01
7.293553578205624754e-06,8.415916251405122249e-06,2.196007263193733294e+01
7.297629668980964804e-06,7.759110057973442790e-06,2.379007245814844751e+01
7.318263869575481807e-06,7.918646151116301963e-06,2.318007230009757791e+01
7.355513162787392743e-06,7.642330318228560563e-06,2.379007186739880808e+01
7.605326465665054295e-06,7.030530587223449788e-06,2.440006975544585544e+01
8.620860998529558320e-06,5.641015886302157083e-06,2.562006403808776511e+01
3.639312007887773614e-06,1.693549918289083016e-06,2.683997354471485153e+01
1.219127406459426519e-05,4.138985720619307682e-06,2.623010469868600936e+01
1.403600814032790874e-05,3.783466815500786496e-06,2.684005494339995224e+01
2.935151072843141681e-05,3.015770510396408834e-06,2.684005054181319139e+01
3.452994211965684833e-04,2.612394282982812306e-06,2.543004776445472359e+01
1.203296738790698428e-01,8.289262060240281013e-07,2.808996914040931259e+01
2.403172898498292243e-01,7.708603760299013709e-07,2.993001786728092029e+01
3.602379366735795618e-01,2.099733694374783732e-06,2.613010091335040386e+01
2.411952447548944001e-01,2.177629348979226695e-06,1.687005138977285412e+01
1.213444470666042302e-01,2.285641669870747795e-06,1.606004941743835701e+01
5.762267975976238799e-02,8.191445471503048766e-07,1.341996549643400982e+01
4.788230859550367952e-02,2.354768498579616771e-06,1.398010238895360224e+01
7.683631547098869474e-02,2.368414107156560156e-06,4.570053480599534090e+00
7.111499112255446897e-02,2.429770055138112447e-06,4.739955960807461288e+00
8.862285957437743278e-02,2.963880401346953232e-06,5.836034120712097850e-05
1.281161861050608974e-01,2.954598413454872483e-06,5.780342135202199398e-05
7.190753213008738154e-02,2.915415440216503916e-06,5.673431777052238872e-05
2.789691564179485654e-05,3.672268993144674968e-06,6.449358893330957093e-05
2.010355603238982982e-05,3.992768627594994834e-06,8.654495064033814009e-05
1.177728291099750320e-05,5.259538861240412133e-06,1.454551181551444505e-04
3.127895606149576376e-06,2.398961368160709965e-06,1.399666289641579908e+00
7.855202677632261026e-06,8.194410764574154010e-06,6.710118689075723175e+00
7.347554648100952337e-06,8.055278126511423501e-06,1.837006869666010189e+01
7.292885237919895362e-06,7.388982007168797952e-06,2.501007206793567050e+01
7.292978824008232886e-06,7.388962622817666361e-06,2.501007255653969352e+01
7.293031031452004633e-06,6.884318437945976727e-06,2.684007248657239231e+01
7.293095265337016385e-06,6.884285493981260659e-06,2.684007248645972155e+01
7.293141885589872791e-06,6.444084069783815040e-06,2.867007247877339537e+01
7.293186843210972750e-06,6.444068762971420405e-06,2.867007247825498339e+01
7.293226623065090689e-06,6.309542784952068088e-06,2.928007247457173889e+01
7.293262267673478159e-06,6.309515752792500831e-06,2.928007247289067649e+01
7.293296419832092921e-06,6.443971524332374974e-06,2.867007241180390764e+01
