7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298341525520465149e-06,8.394898409700398339e-06,2.000007305160452020e+01
7.298360536782331772e-06,7.658778184944170584e-06,5.000200123029507893e+00
7.298438520754096754e-06,7.064648658289459312e-06,1.914901856051209705e+01
7.298453192690550507e-06,7.612362865901020739e-06,2.507269104244780067e+01
7.298472247458513649e-06,7.807555868563994354e-06,2.444315452529521338e+01
7.298487013082894760e-06,8.152101036841247924e-06,2.208375658076290904e+01
7.308054945585980676e-06,7.566278365922709476e-06,2.434066804328712408e+01
7.329888017713953859e-06,7.162929670354226544e-06,2.482471512351734333e+01
7.481002209149821387e-06,7.599391823874402400e-06,2.524069712382362596e+01
7.548427878911478735e-06,8.139104562133897230e-06,2.247950807501106496e+01
7.859755981082381575e-06,8.758351157844388121e-06,2.008451012647556411e+01
9.812655162658906786e-06,9.550801740420011515e-06,1.762370226917901661e+01
7.188705190810938197e-06,3.343282288312211632e-06,1.767454745994357168e+01
1.116874223526996513e-03,8.477737744297306731e-06,1.829024733255976543e+01
6.779132766198245341e-02,8.140428125647438399e-06,1.859974366961885295e+01
1.860894585544666802e-01,7.690566700830744944e-06,1.736896312548757138e+01
3.054405355764676644e-01,6.593034504023279890e-06,1.793250323323223938e+01
4.251355700146122740e-01,6.180267653441135833e-06,1.426624951023956100e+01
5.332121959681271894e-01,5.080685304120090175e-06,1.623967228499838455e+01
4.883888829064275128e-01,4.381884342449224434e-06,1.206401354962447670e+01
4.804047535371410715e-01,4.088509941187848474e-06,1.765476131801809068e+00
4.625593853249653775e-01,4.972529501669414805e-06,4.111393791850263363e-05
3.599182237144571972e-01,4.339794133073347272e-06,4.116994373939463419e-05
3.598156148380378672e-01,3.970161351431520724e-06,4.143133882779577345e-05
2.401234465093816106e-01,1.236468379828601407e-06,1.521701649136706422e-05
1.201595319690461627e-01,4.029340381368059910e-06,4.151732266542493282e-05
1.780392315556811040e-04,6.962900020799813758e-06,4.288891225094213150e-05
1.169374965371759781e-05,9.991441307535414378e-06,4.353385476000895256e-05
9.616630269205221653e-06,1.420112262528494155e-05,4.500921165327976392e-05
8.523512226315368886e-06,1.856164587173858259e-05,4.767923918708108640e-05
2.550069987281423755e-06,1.804405870194381045e-05,1.866857377318144453e-05
7.391452689689489996e-06,2.391926325904363625e-05,5.850147563230905884e-05
7.305461567969124069e-06,2.375684166058315513e-05,7.500331366197016288e-05
7.299888799195309604e-06,1.738642889610663456e-05,1.270060466988035528e-04
7.303799025065158451e-06,1.734513658743400106e-05,1.218281298922248457e+00
7.295259444602551400e-06,1.911023809289490568e-05,1.011706716490009050e+01
7.294611725141487193e-06,2.023453979139207208e-05,9.151835294487030481e+00
7.294053649541702205e-06,1.598087522798641877e-05,1.166572791374824725e+01
7.293988125771725765e-06,1.376730585355644246e-05,1.336653834713244926e+01
7.293985388631705208e-06,1.256240321452791943e-05,1.424376516845453011e+01
7.293956472605147900e-06,1.315270550371591525e-05,1.389567260520088432e+01
7.293956816688077062e-06,1.158663210613738149e-05,1.537500410089019809e+01
7.293957204204689895e-06,9.486274679033538556e-06,1.971292888745528771e+01
7.293958934940977654e-06,8.651679905480715713e-06,2.129984832707757647e+01
7.293962253560860471e-06,8.158255467314610713e-06,2.215780733318597484e+01
7.293964638889252256e-06,7.559884277119395077e-06,2.419240278359009011e+01
7.293967223755438368e-06,7.230468318812367395e-06,2.596921030750347370e+01
7.293968496861673941e-06,6.408071250120673609e-06,2.786459945813298589e+01
7.293971626302354500e-06,7.197174747790569175e-06,2.536056417733473722e+01
7.293973555341505748e-06,7.538563535077343094e-06,2.383671433240827042e+01
7.293997704262223714e-06,7.793473825148457165e-06,2.420098188523327565e+01
7.293978428698875085e-06,8.164098081939087247e-06,2.224169493290524358e+01
7.293978770426200538e-06,8.469306045912660392e-06,2.268617334899477100e+01
7.296973911035785969e-06,7.789200228531338984e-06,2.421828333312022963e+01
7.312181455841786655e-06,7.908973474626300524e-06,2.269295441587946627e+01
7.339847696227262986e-06,7.651249244946637268e-06,2.307615002864033116e+01
7.521265555842107429e-06,7.220761289246174924e-06,2.372275985977578827e+01
8.225805539542164568e-06,6.240249961786189149e-06,2.572626573511269044e+01
9.136515077740664303e-06,5.463376719313148086e-06,2.723804153140666173e+01
1.038157877587398599e-05,5.022412646684227182e-06,2.534757964303544853e+01
