3.498469633361058189e-03,5.321267096397710930e+02,1.231473784179233633e+01,8.143935320055661009e+01
3.497821111113327656e-03,5.287152502244421157e+02,1.050792489773027327e+01,9.073534619356622954e+01
3.497221408522667961e-03,5.276998004413873105e+02,1.000000555050976914e+01,9.189661905641243322e+01
3.496631669235314779e-03,5.276223745849235911e+02,1.000000555114089984e+01,9.023862313077785302e+01
3.496042029396165610e-03,5.275179377578665481e+02,1.000000555112809231e+01,8.897459381371669451e+01
3.495452488988461288e-03,5.274230770910041883e+02,1.000000555112405110e+01,8.802055068973410812e+01
3.494863047995437448e-03,5.272934213958038754e+02,1.000000555104153577e+01,8.730005617258467510e+01
3.494273706400330155e-03,5.271836019261453430e+02,1.000000555095984467e+01,8.675264365678995659e+01
3.493684464186377642e-03,5.271157678055598126e+02,1.000000555091715881e+01,8.633881881491542742e+01
3.493095321336819881e-03,5.270221367017076091e+02,1.000000555085575726e+01,8.603119041499972752e+01
3.492506277834903344e-03,5.269414828288198578e+02,1.000000555077950715e+01,8.580062867851677311e+01
3.491917333663872771e-03,5.268362521065093915e+02,1.000000555074890407e+01,8.562789752559086764e+01
3.491328488806978107e-03,5.267248163310239306e+02,1.000000555068804076e+01,8.549983421558177099e+01
3.490739743247472330e-03,5.266245807561202810e+02,1.000000555061484064e+01,8.539765677397420518e+01
3.490151097045150492e-03,5.264848862834578540e+02,1.000000201378943387e+01,8.531997167102518631e+01
3.491881016282021369e-03,5.258089348029392340e+02,1.000000555199250662e+01,8.526108957205369165e+01
3.494749736970547208e-03,5.248671918768053501e+02,1.000000555805021385e+01,8.521516188534126002e+01
3.503107801490810014e-03,5.226542140038192201e+02,1.000000556061835155e+01,8.518104054339654851e+01
3.508224290927452593e-03,5.212150781977436509e+02,1.000000556565673193e+01,8.515480566290401043e+01
3.519751761359482187e-03,5.182306444593762080e+02,1.000000562518021674e+01,8.513472700500059887e+01
3.545940916250065866e-03,5.180159183372519465e+02,1.000000081014749398e+01,8.512132991211770161e+01
3.583719144105389047e-03,5.167070238431213056e+02,1.029292711387407344e+01,8.375901927181993756e+01
3.624490533136665200e-03,5.350830449243181874e+02,1.052571848193093906e+01,8.302267596356432477e+01
3.655484461633217840e-03,5.830415111904724199e+02,1.048718465773879949e+01,8.370435194478126562e+01
3.698443593431447254e-03,6.286656358274238983e+02,1.078303833206522633e+01,8.270881455957815831e+01
3.783251664193556119e-03,6.390728300237404937e+02,1.224635828833566542e+01,7.704655308395572888e+01
3.855009388957919645e-03,6.225520415180427563e+02,1.279941758607422386e+01,7.682117489921567710e+01
3.921085756536973194e-03,6.107080546051769261e+02,1.300208221888209259e+01,7.810908680422167549e+01
3.972246721605040935e-03,5.975522390752034880e+02,1.283211545308163437e+01,8.062327047907091071e+01
4.020959532984209016e-03,5.848737166087825017e+02,1.259264454144878265e+01,8.281400059698432869e+01
4.098664323868743582e-03,5.670901898231488758e+02,1.322194463532021302e+01,8.070047502875688394e+01
4.121520331639271645e-03,5.594017706094244886e+02,1.234022727000774111e+01,8.572209617772573154e+01
4.129951863410940595e-03,5.536685588855766582e+02,1.151295465233528148e+01,8.905967735694797227e+01
4.129204954300526656e-03,5.515752765522164509e+02,1.055884683160475923e+01,9.260890390821008111e+01
4.128495818808307002e-03,5.502735365661711739e+02,1.000000554804670827e+01,9.336857166278971931e+01
4.127799627204437397e-03,5.500543649954274770e+02,1.000000554735063396e+01,9.113620389535252286e+01
4.127103552999936663e-03,5.498472454625544970e+02,1.000000554742670467e+01,8.949433300023612503e+01
4.126407596174995127e-03,5.496310986787863158e+02,1.000000554734586800e+01,8.828889438080689445e+01
4.125711756709821328e-03,5.494172721306048288e+02,1.000000554728269364e+01,8.740328864721122670e+01
4.125016034584625541e-03,5.491968962987857594e+02,1.000000554718650037e+01,8.675107605777215269e+01
4.124320429779620642e-03,5.489809996324831900e+02,1.000000554716674372e+01,8.626927421476233349e+01
4.123624942275020376e-03,5.487833383397182843e+02,1.000000554712459966e+01,8.591117057757200826e+01
4.122929572051046293e-03,5.485855043585578414e+02,1.000000554699478883e+01,8.564824850180522731e+01
