7.295550851477246937e-06,1.040216533714634787e-05,3.500002601799555890e+01
7.295717655435877723e-06,8.413555986316192752e-06,2.000007317597155776e+01
7.295781651995933848e-06,7.665846371588444074e-06,5.000200467246294522e+00
7.295794214593567726e-06,7.005212381321384828e-06,1.799961105299835040e+01
7.295801959460074947e-06,7.572069023440351112e-06,2.440007294260095350e+01
7.295813576613126284e-06,7.766517436889935406e-06,2.379007287375383584e+01
7.295821395882479043e-06,8.186828897711839094e-06,2.257007293759386712e+01
7.295829652386934052e-06,7.572080942421783022e-06,2.440007293220634921e+01
7.295831489882808097e-06,7.211037560051939167e-06,2.562007280646945162e+01
7.295869207666009828e-06,7.571962543621694081e-06,2.440007293138646816e+01
7.295843126100462811e-06,8.186943945625134856e-06,2.257007293571471962e+01
7.295857477294895061e-06,8.910004162157534458e-06,2.074007287668896637e+01
7.295862834964531202e-06,1.009946499228233863e-05,1.830007294414777874e+01
7.300802582406662944e-06,1.044670456028697550e-05,1.769007293955353788e+01
7.311925704334436026e-06,1.009522647639383923e-05,1.830007286498329577e+01
2.672605554152154295e-06,3.647608335591056922e-06,1.829997752264973698e+01
7.417941842987750221e-06,1.006378775922888298e-05,1.750012164945108495e+01
7.557791843985964175e-06,9.403065351986246209e-06,1.832007274228216787e+01
8.323626183817529122e-06,1.020272581624402109e-05,1.449007228562710203e+01
1.059883612953835566e-05,9.864992102691593862e-06,1.569007092505361989e+01
1.539702962652019579e-05,1.035714035737957249e-05,1.146006926858179042e+01
2.691925924015807145e-02,1.161955588111966039e-05,1.599968221416111280e+00
3.161407475192489630e-02,5.163762441412236397e-05,4.010821199493270616e-05
1.203309525146624287e-01,3.426666964100252708e-05,4.037209488946045101e-05
2.402785033050145458e-01,2.575429277800210309e-05,4.063575541385566818e-05
2.399863608541333015e-01,6.055983997403788642e-06,1.488082296135431438e-05
1.200591027315694032e-01,1.651316949378585082e-05,4.077723527896593954e-05
1.514657114686393882e-04,2.137352051250351480e-05,4.021366333115904666e-05
1.761331435109428356e-02,1.990176648173486423e-05,4.012553698402546870e-05
1.311275236103000734e-05,9.597657849676152853e-06,1.449800973874003268e-05
1.926575268328357206e-05,3.466368956742334092e-05,3.992572817530489274e-05
1.032842173429289588e-05,8.316563548274645643e-05,3.951978488842539100e-05
7.539084376396086609e-06,9.385139701929692347e-04,3.909760462273074961e-05
3.114929466947399128e-06,3.166823098837803774e-02,7.512805959956004502e-05
7.295016412546293330e-06,1.697160269820173413e-05,1.273326076112561700e-04
7.295032017538541881e-06,1.736516430561836348e-05,1.436770629181271408e+00
7.295036568609373415e-06,1.894369133559790108e-05,9.760072929145923837e+00
7.295041350806047459e-06,2.020730347271022987e-05,9.150072941629662893e+00
7.295044588975328787e-06,1.595138137669900003e-05,1.159007293464395261e+01
7.295048921455881116e-06,1.377499432145128336e-05,1.342007280837352567e+01
7.295051639902078497e-06,1.262630460078306363e-05,1.464007292763935375e+01
7.295082863904012883e-06,1.317572356119212924e-05,1.403007299126619145e+01
7.295056730242358355e-06,1.165439422096415173e-05,1.586007298715564140e+01
7.295058587714681144e-06,9.467401325969582331e-06,1.952007291637691466e+01
