3.498473814385115975e-03,5.038643619121041297e+02,1.250819922723400168e+01,7.297666171320268802e+01
3.497836319497669901e-03,4.918765677817540904e+02,1.072771402974893817e+01,8.715211183679009821e+01
3.497235936336148820e-03,5.366140440567136238e+02,1.005433688998999209e+01,8.817842841828283440e+01
3.496642076556357500e-03,5.431336350685581920e+02,1.005081805876913137e+01,8.996917080284045198e+01
3.496070308867667981e-03,4.932181882234741579e+02,9.975631399317586911e+00,8.952298911837640105e+01
3.495468884794150546e-03,5.972321544500734944e+02,9.988048676868221065e+00,9.328007868523181401e+01
3.494856633861971769e-03,5.303239057026366936e+02,9.984446253177123864e+00,8.646377756443260409e+01
3.494277754896371168e-03,4.678691046213744471e+02,9.960768069626890764e+00,7.950296275080303587e+01
3.493704806462485154e-03,5.051039131699832865e+02,9.948904262815643662e+00,8.363533552764438639e+01
3.493130696278758281e-03,5.511584467187917653e+02,1.000955940725715188e+01,8.419685320081634927e+01
3.492552622712303493e-03,5.180128206881048527e+02,1.000139445996837750e+01,8.235045299691597620e+01
3.491992247740406067e-03,5.797470815698244451e+02,1.002193052420726183e+01,8.998824434514679638e+01
3.491375848600680298e-03,5.438317679967990443e+02,1.004284093884639084e+01,8.539664708787070424e+01
3.490765669394379610e-03,5.030518729043755002e+02,1.004477236039266330e+01,8.267192721756913443e+01
3.490203259260304079e-03,5.558331615590517458e+02,1.000030020018276389e+01,8.652291046224853233e+01
3.491962479963693286e-03,4.917402684963726074e+02,9.991594246679795788e+00,8.289682305160806663e+01
3.494744316553416875e-03,5.919952864726436701e+02,1.000399265126917925e+01,9.517305747030762575e+01
3.503640476151613937e-03,5.068859410122559552e+02,1.000339254685458990e+01,7.900502955509125513e+01
3.508975197304262453e-03,5.684736873206719565e+02,9.975061456997330822e+00,8.355322451800961403e+01
3.520786659850734957e-03,5.622509987530680746e+02,9.977844639391223680e+00,8.462772810716950289e+01
3.545678776325412399e-03,6.298247376087155089e+02,1.000623689659951587e+01,8.138318764413178030e+01
3.584532190298287627e-03,6.503096663910828283e+02,1.030497069667404197e+01,8.895543614977138702e+01
3.628743816870324667e-03,7.755173243334650124e+02,1.055840094583382793e+01,8.830654646536034136e+01
3.662039247922440136e-03,7.416221408903852534e+02,1.049468823430170872e+01,8.156721639847695826e+01
3.710959469901359362e-03,7.971944686677650225e+02,1.079066675338372150e+01,7.988145101611266341e+01
3.798284530999407500e-03,8.646474543228528091e+02,1.229606185739404012e+01,8.230658739578015570e+01
3.878371426324516737e-03,8.310332314575335886e+02,1.287440941127513838e+01,7.767411853503385544e+01
3.954683910642106497e-03,9.576026213705830514e+02,1.300999721904747375e+01,8.298815551320321049e+01
4.011703837614613230e-03,9.278522767113170175e+02,1.288055635672836630e+01,8.568703705124447367e+01
4.063148856091250774e-03,7.839573519752801758e+02,1.268115627527643596e+01,7.691098691520457464e+01
4.154896799428608317e-03,8.388606998884994255e+02,1.322008432333156236e+01,7.704031834781041255e+01
4.178151679665371467e-03,8.312884633701365829e+02,1.232991666784382012e+01,8.195158206609373508e+01
4.187279175396614248e-03,7.743665183338761153e+02,1.145961168054854618e+01,9.365065857585805986e+01
4.186492302944298978e-03,7.678710050982152779e+02,1.050163251788649887e+01,8.972742164588144931e+01
4.185788292952556493e-03,6.517733864004105726e+02,9.999594591967992940e+00,9.223245446459191044e+01
4.185068563513139051e-03,7.740735300978110445e+02,1.001577533933841124e+01,9.403483897097230226e+01
4.184336825890997390e-03,8.149848850323809302e+02,1.000088225647995621e+01,9.988330356304744839e+01
4.183633238995477024e-03,7.085109502542821929e+02,9.987184697845394865e+00,8.646315801786714417e+01
4.182956074600208650e-03,7.462156377682786115e+02,1.001550247655978154e+01,8.687789960660107624e+01
4.182274224371347604e-03,7.503826889349633120e+02,9.964471389520836553e+00,8.352147626406816983e+01
4.181590396396818801e-03,8.102944207398109029e+02,1.001890984437972776e+01,8.433774856546017418e+01
4.180861290872188440e-03,8.297375761564732102e+02,1.001012960428544574e+01,9.582036318102171890e+01
4.180172281415891686e-03,7.563355930664499738e+02,9.967679407650633649e+00,8.433889484765903433e+01
4.179455981721182968e-03,7.850972994132474696e+02,9.948669750829095548e+00,8.652929812832009304e+01
4.178748312764958388e-03,7.261999687482257286e+02,9.950116174201669494e+00,8.797076898851908311e+01
4.178045120954080108e-03,7.946800318427960974e+02,9.943702306079028830e+00,9.048973118784071801e+01
4.177357728397024586e-03,7.507499144900978081e+02,9.998999465330150827e+00,8.041212422174564267e+01
4.176619460849521209e-03,7.244020894363367233e+02,9.973936221382778911e+00,8.273943873473949395e+01
4.175915775314585632e-03,7.976499592705442865e+02,1.003231081119361967e+01,8.325399285253014625e+01
4.175178671572661072e-03,7.494674124464740999e+02,1.003308096979465702e+01,8.425062344182711627e+01
4.174454801833681235e-03,7.278522574360284807e+02,1.003175136650088639e+01,8.387388825738068476e+01
