7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296609063895685776e-06,8.342109871699880509e-06,2.000007312613961830e+01
7.296675054938782166e-06,7.458706468037047960e-06,5.000200318706117031e+00
7.296700377903658736e-06,6.852059161234494707e-06,1.496601258762160924e+01
7.296710620403628922e-06,7.526846285777016946e-06,2.365017470405995326e+01
7.296720766086300057e-06,7.721953258006858839e-06,2.308874265540783099e+01
7.296734965023031298e-06,8.210298606778949502e-06,2.290649252791666157e+01
7.296737379366018307e-06,7.581715604858720347e-06,2.456510537229364743e+01
7.296747925823103471e-06,7.222521957195328990e-06,2.583482702610956139e+01
7.296760967045730177e-06,7.604652768658826449e-06,2.494164085266825381e+01
7.296768010289931713e-06,8.236529246249622556e-06,2.327538883143282433e+01
7.303200401131493277e-06,8.897504633211915907e-06,2.060820747913767548e+01
7.317638479112001863e-06,1.009118301178137893e-05,1.828090268695944687e+01
7.416073484197642412e-06,1.037826855069065358e-05,1.738745739333433704e+01
7.457997565342477398e-06,9.994730387137219766e-06,1.770884521164024150e+01
7.650382032023220235e-06,9.931563641595070769e-06,1.768218690204821897e+01
8.733261784772772891e-06,9.756393295561946449e-06,1.749600473682908230e+01
1.225068040689640623e-05,8.778079807049687786e-06,1.843616556431859976e+01
2.222424200500407548e-05,9.236386428217904828e-06,1.443503757308638313e+01
4.198796291419282234e-02,8.685739080963094253e-06,1.564331829989135514e+01
1.188982338293890356e-01,8.919566772606744384e-06,1.180435099669562682e+01
1.892444725960270024e-01,9.740057613981190695e-06,1.905836969982976692e+00
2.875735376187293357e-01,1.826575422058177023e-05,4.082259249918940362e-05
3.223679397385665335e-01,4.676208859181892979e-06,1.481090350215678679e-05
3.059406712006422224e-01,1.019894267211374687e-05,4.104641407170072119e-05
2.650566731651842756e-01,7.700495375553038040e-06,4.144340360919333122e-05
2.288723778464182013e-01,2.825990356715719848e-06,1.493664611539496210e-05
1.189791546576983855e-01,8.704605615878575810e-06,4.047116750108103171e-05
3.104582135924809024e-05,1.153203640541546342e-05,4.013078915294123996e-05
1.727967606357382163e-05,1.569800104732614366e-05,3.996580722183196773e-05
1.319743953514474353e-05,2.050820661178151067e-05,3.990914891569424951e-05
5.952274133460906876e-06,1.598289110240121039e-04,5.111585921525080181e-05
5.099579940685031889e-06,9.775830196782366033e-02,5.851366384830089523e-05
