7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.560094690811652224e-06,4.858817331714460064e-01,2.000005827123295887e+01
1.054871409055713367e-02,5.352556491114586660e-06,8.982803016986466105e+00
2.980970082757565878e-03,6.640627045942428505e-06,1.950340706331019547e+01
1.218843513125289748e-05,7.324853027487113319e-06,2.393678496475453699e+01
3.730902438114425053e-05,7.195079618753193888e-06,2.345497903304336873e+01
8.392721780971725454e-05,7.545296638487713392e-06,2.268359714192329335e+01
1.284725558741070788e-04,2.481217396316445642e-06,2.457795304955977045e+01
8.790148846400623324e-05,6.653175458718043181e-06,2.569836027662439193e+01
8.140300929105873291e-06,7.534546096194668453e-06,2.468693597710876020e+01
8.860043721037789922e-06,8.041556773267621766e-06,2.230634769831710074e+01
2.700989755619505769e-06,3.230552817024581618e-06,2.111130540073922646e+01
8.908134417543386998e-06,9.894608658764731792e-06,1.843746420793671703e+01
6.417079141673102244e-05,9.350858215731638532e-06,1.791543030689432925e+01
2.891714014716459261e-04,8.950045702234759253e-06,1.914106527621703080e+01
2.493950726565125325e-03,8.708549442570276921e-06,1.770859339805267751e+01
3.785068011499343518e-03,8.824411795987965112e-06,1.768334461724027307e+01
9.192667279405777880e-03,8.334014590361955754e-06,1.857182503690583886e+01
4.646420655727102889e-03,9.229480626713884581e-06,1.470087987079840985e+01
1.375588500465864915e-02,8.988398282602794921e-06,1.865914576962247651e+01
8.073733137443021846e-03,9.490035699637882504e-06,1.090462551933297242e+01
1.937565274688966138e-02,1.209570071396642946e-05,5.771071269802069414e-01
3.659756859461770623e-02,6.221761230591733123e-05,4.094039369997625664e-05
3.957671048401809749e-02,1.735101847935169590e-05,1.467232982022065745e-05
3.209258445382396491e-02,5.224958598644202168e-05,4.061533534824295240e-05
1.520860565347432469e-01,2.052983343513319317e-05,4.304645347908087278e-05
2.720783036931994081e-01,1.639925175760898542e-05,4.271020946750617538e-05
3.470879814761992921e-01,1.702116531365734377e-05,4.126402426335324536e-05
2.271213372350665283e-01,2.076426682791394731e-05,4.045260035233040131e-05
1.071387335897099335e-01,2.509313042705146814e-05,4.008768557982250394e-05
2.269381989948089928e-01,1.249922708250438302e-05,4.098891684865686556e-05
1.069529395856911314e-01,2.435337776797197621e-05,4.009110913662345760e-05
7.672370958673682903e-06,2.676016942165552418e-04,3.911187374513613071e-05
