3.498519094831472817e-03,4.879539299441360640e+02,1.183458964748496456e+01,7.541779176052692435e+01
3.497876969976749552e-03,4.718227390016843970e+02,1.039896533292162495e+01,8.052378862866396503e+01
3.497277028082431370e-03,5.137636702386438401e+02,1.003356450531159538e+01,8.547149811208488757e+01
3.496686698784156559e-03,5.015399093814161233e+02,1.002427651686226007e+01,8.828351140123172058e+01
3.496082057641739654e-03,4.904603298544231507e+02,9.991773386598495676e+00,8.419741831253527664e+01
3.495481692982325972e-03,5.207335007803087592e+02,9.987108330358489994e+00,9.092677134259729144e+01
3.494905787741599355e-03,5.127784203111151555e+02,9.994333298390870368e+00,8.669623516050991441e+01
3.494314700304800795e-03,4.967579795406408607e+02,9.979214905030486804e+00,8.910067282459110061e+01
3.493717040298129767e-03,4.978884818115270150e+02,1.001911280507580315e+01,8.586294349154758265e+01
3.493141493857974868e-03,5.133661339524613823e+02,9.973099727808895310e+00,8.948822678954795151e+01
3.492559256237040381e-03,4.854050923744518400e+02,9.990044338021199621e+00,8.710092591770798265e+01
3.491958665170406470e-03,4.971070888049635528e+02,9.983670814696893103e+00,8.766266653129149233e+01
3.491356937466735030e-03,5.170649085549987376e+02,1.000528584112187325e+01,8.856052158944049779e+01
3.490768702303379510e-03,5.035033249548003482e+02,1.004285189975843728e+01,8.463028302486938514e+01
3.490188282827719982e-03,5.071998755410601802e+02,9.986719978753319182e+00,8.523438394341553703e+01
3.491948749814757086e-03,4.954688729353392773e+02,9.981758431815235255e+00,8.593701028715261714e+01
3.494812394477352178e-03,5.041756193160068733e+02,9.984725001315331028e+00,8.654242449032187778e+01
3.503230150445814199e-03,4.950845218605529112e+02,9.992896394651893388e+00,8.505791833552844139e+01
3.508135835329919284e-03,5.105978135287727468e+02,1.015173556775065045e+01,8.542864899530317757e+01
3.519763605119263263e-03,4.755742963407851676e+02,1.007411375041314727e+01,7.917213041628447456e+01
3.545662941070527700e-03,5.162042216080046728e+02,1.000268572253264843e+01,8.880143413961214094e+01
3.582484079419604502e-03,4.805084929586200246e+02,1.028270854544479107e+01,8.413980638953917435e+01
3.622780951725709884e-03,5.013277505212431038e+02,1.050241888859320838e+01,8.338850570120381178e+01
