3.498454698843199255e-03,5.540859890305388262e+02,1.205067349692134648e+01,8.623807788680691999e+01
3.497854193386931796e-03,5.091525231968585103e+02,1.038918807257169696e+01,7.735397863807924068e+01
3.497259498755844308e-03,4.792537296038736940e+02,1.003831078620048345e+01,8.221186054623376549e+01
3.496630079856656147e-03,5.436912018701104898e+02,1.001019249711149151e+01,8.369934838154060230e+01
3.496001467457179619e-03,5.677843951536472105e+02,9.929735786384751961e+00,9.148501554206082176e+01
3.495428379845049588e-03,4.738460213591636148e+02,1.011257579175173049e+01,8.239544351790662802e+01
3.494879127332305071e-03,4.826967333626722052e+02,9.912446801587927681e+00,8.431009851739854355e+01
3.494296599171888354e-03,4.701171741061069156e+02,9.876033498345908157e+00,7.062317733405153319e+01
3.493750979742006168e-03,5.646055507217395188e+02,9.886913065071572859e+00,8.155493050840307490e+01
3.493164321860123614e-03,5.313740041627193023e+02,9.902714155784501315e+00,7.757280681613963225e+01
3.492573695575928571e-03,6.111280522189553039e+02,9.913399801709386949e+00,8.822287771244796772e+01
3.491946905270592542e-03,5.273684779465456813e+02,9.962220734293895319e+00,9.042695163008801273e+01
3.491345672875620972e-03,4.799721662060397875e+02,1.007477930220329299e+01,7.680782409524918819e+01
3.490727259366927567e-03,6.084876364368718669e+02,9.938937256852650393e+00,8.014326865068484551e+01
3.490188105513586988e-03,5.266723305883408557e+02,9.938717645158622105e+00,8.683847538691225054e+01
3.492154855395034670e-03,5.075646732818443638e+02,1.000841198321180237e+01,8.231695969887445585e+01
3.495024332701521502e-03,4.909800657455477335e+02,1.000796348554515980e+01,8.143008108159283154e+01
3.504235121788331665e-03,5.857096418517700158e+02,9.941782642646463941e+00,8.496410754963217471e+01
3.509610720565988200e-03,5.350415400105812296e+02,9.962850576290765758e+00,7.860014017867457881e+01
3.523472863138968868e-03,6.232039331819765948e+02,1.006392276166628186e+01,9.056575989392798931e+01
3.549076328806949517e-03,6.046776006454703065e+02,1.008285319361418075e+01,7.923289596336860541e+01
3.584482843360435253e-03,6.825085300204332270e+02,1.039342619629484687e+01,8.870898888590070896e+01
3.628363831474248728e-03,7.917232295435894684e+02,1.063103591588278007e+01,8.913299389582452648e+01
3.660149312666607577e-03,7.549169968935955239e+02,1.047929714670824808e+01,9.106067349734269101e+01
3.703872155578676658e-03,7.981773140962250181e+02,1.074798558611377430e+01,7.872474839128038582e+01
3.815108327271100191e-03,1.094217790815594981e+03,1.209941638915507411e+01,7.811891863879590403e+01
3.898872001978715644e-03,9.828601095792391789e+02,1.291708936468836910e+01,8.770980105024648310e+01
3.960727772307441781e-03,8.614073188484082948e+02,1.312802994972994597e+01,7.105514436602328487e+01
4.018308618123954748e-03,1.030759225894106748e+03,1.296465381386068394e+01,7.270186468628357090e+01
4.074834944659600812e-03,8.869827525545593971e+02,1.278833643775756634e+01,8.140952877349145922e+01
4.172446882557653489e-03,9.755225673630983465e+02,1.336280471372892187e+01,8.721113397952468915e+01
4.195481013822195161e-03,8.365797692147702946e+02,1.245997965584604117e+01,9.146169513339029322e+01
4.203544724734176348e-03,8.462568266747180132e+02,1.153514567424853787e+01,7.828188001237121796e+01
4.202848638903064482e-03,7.495866173472140872e+02,1.058474610706786478e+01,9.527706740343337799e+01
4.202095481739956395e-03,7.721682617358271727e+02,9.943861852307136928e+00,9.001986180665919335e+01
4.201379492797341873e-03,7.916285606177897307e+02,9.974496866168149012e+00,8.026213962244584366e+01
4.200617305320441912e-03,8.660986949040319587e+02,1.003219040814201968e+01,1.000000000000000000e+02
4.199935075027342972e-03,9.949457233140336712e+02,9.949644166394795874e+00,8.669935217781389269e+01
4.199230393580127667e-03,8.108272519936269873e+02,9.979635555885085552e+00,7.031780083474200183e+01
4.198526053179662230e-03,8.910109818562638111e+02,9.951063822478376508e+00,8.561850150252885783e+01
4.197813856308974141e-03,7.802226699769202014e+02,1.005982180508111590e+01,7.860548078031284547e+01
4.197099264422765943e-03,8.851155688557171288e+02,1.005045570718364623e+01,1.000000000000000000e+02
4.196376510406221554e-03,6.801809677720920035e+02,9.920770102165608506e+00,7.405436958824613214e+01
4.195600511334959468e-03,8.311863746770194439e+02,1.005594897381493880e+01,9.012298934256176608e+01
4.194830962261833669e-03,9.888589518146688988e+02,9.951050524323271418e+00,9.862183020970229563e+01
4.194193931286525033e-03,8.338484637248249101e+02,9.988649924005169822e+00,9.576185615617019664e+01
4.193505999616467875e-03,8.754572188977891756e+02,1.006771706535788447e+01,1.000000000000000000e+02
4.192771917660735245e-03,8.042787556955195214e+02,1.013145486581552035e+01,9.707045341200692690e+01
4.192098573455751639e-03,6.835453421416589208e+02,9.922032787086918049e+00,8.052849386153341982e+01
4.191430976474574271e-03,9.557604633413217243e+02,1.006632045277885901e+01,8.385874246596677040e+01
4.190731284767872968e-03,1.023282819550642898e+03,9.909477985853881066e+00,9.308856281037193980e+01
4.189979523051742469e-03,9.289905623748775270e+02,1.001648265974654883e+01,9.263342840153244140e+01
4.189265938154804018e-03,7.076303480195016391e+02,1.008444740193600708e+01,6.974583535716774918e+01
4.188554929240499367e-03,6.362045916580983658e+02,9.984793669955140061e+00,7.396181484550429275e+01
4.187792639306618138e-03,7.713945234859293123e+02,9.930915867699603439e+00,8.828690131894393289e+01
4.187085239459416817e-03,6.512697592381878167e+02,9.913789579182129330e+00,8.371059195054439783e+01
