0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046209907531738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.317214012145996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047106361389160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804596138000488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659437751770019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.582278633117675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846251106262207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626915931701660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.683293914794921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.078244400024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304187393188476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597869491577148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.730540657043457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974906730651855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.707493209838867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.800022506713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.793573379516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.481642627716064453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.638040733337402344e+01
2.222531288862228394e-02,0.000000000000000000e+00,1.196800327301025391e+01
1.301981210708618164e-01,0.000000000000000000e+00,8.843641281127929688e+00
2.340553998947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165052831172943115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586720824241638184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.948616385459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557683467864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884068131446838379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031952381134033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.952516436576843262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.737078845500946045e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585751622915267944e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.574261233210563660e-02,1.439577341079711914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.613032162189483643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687212944030761719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317494630813598633e-01,2.991124391555786133e+00
0.000000000000000000e+00,1.506520807743072510e-01,1.284090232849121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.040391921997070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751774597167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440174102783203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857156753540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.416391658782958984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920114898681640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.211314201354980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067197608947753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574434852600097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.665363311767578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.067205429077148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.312046432495117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.750509262084960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037810325622558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130224609375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720978355407714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491207313537597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.683756637573242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.789058303833007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.275573730468750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.794284820556640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602644157409667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847912216186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571675109863281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.052913093566894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447772216796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.843307304382324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.282378387451171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.490282440185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.189958763122558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974992942810058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625893211364746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655059432983398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.306999778747558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.358452320098876953e-01
1.954725198447704315e-02,0.000000000000000000e+00,8.970768928527832031e+00
5.663270503282546997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648405343294143677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190551161766052246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063341677188873291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548440098762512207e-01,0.000000000000000000e+00,4.136753082275390625e+00
2.315179854631423950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251682639122009277e-01,0.000000000000000000e+00,2.052619457244873047e+00
4.024927690625190735e-02,0.000000000000000000e+00,9.446126937866210938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263142013549804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864245796203613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476177597045898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084222412109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536961364746093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.402265930175781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.745143699645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.576109313964843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471017837524414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363497924804687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.691465759277343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.722282409667968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006165313720703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.615760803222656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.390606689453125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.162283134460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.944461059570312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.983157157897949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.277701187133789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.155942916870117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.017786788940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157036590576171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.815063476562500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.301772308349609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.851841354370117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207745361328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.841045761108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.329962921142578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332529830932617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.626385879516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157580757141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.394858551025390625e+01
6.993585824966430664e-02,0.000000000000000000e+00,1.664109802246093750e+01
1.518943607807159424e-01,0.000000000000000000e+00,1.234473037719726562e+01
1.667966991662979126e-01,0.000000000000000000e+00,1.162718057632446289e+00
1.736300289630889893e-01,0.000000000000000000e+00,1.047374534606933594e+01
2.043579965829849243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660209000110626221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134571284055709839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120861113071441650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.142744600772857666e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.285385668277740479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559662163257598877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558809220790863037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.431762576103210449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.659094780683517456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243369304575026035e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113099765777587891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933432388305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.660276031494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.771945571899414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240642356872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.118853378295898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766664886474609375e+01
0.000000000000000000e+00,3.297775983810424805e-02,3.307635116577148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783769607543945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.674001312255859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.021529769897460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295347023010253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.869237709045410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.066378211975097656e+01
0.000000000000000000e+00,8.900266885757446289e-02,2.887256813049316406e+01
0.000000000000000000e+00,4.511024057865142822e-01,3.051468086242675781e+01
0.000000000000000000e+00,1.002478301525115967e-01,3.451521301269531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084778022766113281e+01
0.000000000000000000e+00,8.775401115417480469e-02,2.806719779968261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.249797439575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298563194274902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158124923706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.928979301452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631072616577148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389253997802734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892553520202636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589609146118164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.824471855163574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.732975196838378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608131599426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522873497009277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.545737075805664062e+01
1.110975965857505798e-01,0.000000000000000000e+00,2.058588790893554688e+01
2.286049723625183105e-01,0.000000000000000000e+00,5.712501525878906250e+00
3.434810042381286621e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.585961699485778809e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.694665908813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336532831192016602e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948891282081604004e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840401053428649902e-01,5.824676752090454102e-01,0.000000000000000000e+00
5.364257097244262695e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306606054306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258057236671447754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189280837774276733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084672808647155762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086537167429924011e-02,0.000000000000000000e+00,3.352276802062988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.689599800109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881443977355957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356214523315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.731938743591308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220127296447753906e+01
0.000000000000000000e+00,2.173608541488647461e-02,2.733988189697265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769832420349121094e+01
0.000000000000000000e+00,1.442511677742004395e-01,2.516334915161132812e+01
0.000000000000000000e+00,5.086156129837036133e-01,3.219956970214843750e+01
0.000000000000000000e+00,4.872946441173553467e-02,3.461983489990234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.962256240844726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.236827087402343750e+01
