3.499218071096616561e-03,5.419185644224162388e+02,1.390130284342923339e+01,7.508806220114230712e+01
3.498501674286838385e-03,5.424006444295901019e+02,1.235961054227048095e+01,8.510222328003337111e+01
3.497864333222665441e-03,5.231833262013417425e+02,1.057673609991368302e+01,8.849590298188185500e+01
3.497247484994768073e-03,5.407962158196968403e+02,1.019738542407352710e+01,9.288336237681666319e+01
3.496654428887997247e-03,5.305366082535895202e+02,1.031711541033041435e+01,8.970213916682060074e+01
3.496037008724303848e-03,5.382505742629700762e+02,1.036275957832974015e+01,8.450069440767123297e+01
3.495444199232720060e-03,5.343947418377579197e+02,9.937225268036982584e+00,8.939948814018761425e+01
3.494848887199456747e-03,5.139018426884423434e+02,1.013633275653586097e+01,8.450686157472016191e+01
3.494258607801514066e-03,5.004167533756317994e+02,1.011553009481665732e+01,8.406797974834415754e+01
3.493661452443507041e-03,5.291473186618293312e+02,1.018371190847471652e+01,8.384205474390034851e+01
3.493064539048160860e-03,5.197419390319175818e+02,1.002154588843697347e+01,8.599343946412449213e+01
3.492481568584328896e-03,5.204455607868475226e+02,1.013233990064621182e+01,8.372009265927948718e+01
3.491878985737719657e-03,5.324369557102892259e+02,9.981749034282762167e+00,8.340800239202864930e+01
3.491285831000794874e-03,5.379916193822018613e+02,9.978141474932947119e+00,8.907610909984460079e+01
3.490684757417034014e-03,5.388024628061284602e+02,1.006157510709204850e+01,8.516077645767894921e+01
3.490092856366270192e-03,5.376137804756311880e+02,9.972295902928756561e+00,8.888867154025608386e+01
3.491791242672760958e-03,5.175403286308494444e+02,1.001897829970198295e+01,8.512801147453873796e+01
3.494600299166729634e-03,5.410028994416009027e+02,9.985814270556165440e+00,9.009203125865003869e+01
3.503040892799180739e-03,5.150448415470450527e+02,9.999118512906633782e+00,8.420674153289186847e+01
3.508045719776116747e-03,5.236630194284340405e+02,1.001874261396819676e+01,8.506211529335963917e+01
3.519571418661005154e-03,5.311035233717483379e+02,1.004426606846749337e+01,8.400865543931915624e+01
3.546846561384587020e-03,5.263755504993525847e+02,1.037609850533030098e+01,8.256948046650748552e+01
3.585715148119861164e-03,5.803010752647774098e+02,1.056872790085602887e+01,8.048412171204354593e+01
3.628574766795191874e-03,6.521388090039537246e+02,1.074010529512880829e+01,8.407709262514951831e+01
3.659418848488193987e-03,7.222342067870612254e+02,1.061917352004685888e+01,8.089894276021826158e+01
3.704552964644921079e-03,8.167745405019152258e+02,1.084760831924355529e+01,8.260513991795909305e+01
3.798677585676318511e-03,9.050599487271998669e+02,1.227186091366281318e+01,7.926850049408747623e+01
3.876161807989380627e-03,9.635692658024696584e+02,1.289066415980736302e+01,7.600990366554528066e+01
3.948653230843450143e-03,1.035869388293988322e+03,1.302034552788891375e+01,7.774166400370525309e+01
4.005588819607687305e-03,1.067735805970433603e+03,1.282106120772750302e+01,8.322475721161224271e+01
4.058603850901883713e-03,1.031956741156258886e+03,1.259114448704635869e+01,8.042717087607756810e+01
4.148727125375498669e-03,1.114876978038971401e+03,1.317751411271509276e+01,8.094701983445453664e+01
4.172473391118118255e-03,1.040241276930640652e+03,1.223937294430515621e+01,8.358804590949569047e+01
4.180899274708211114e-03,9.461368818231601381e+02,1.138534842764140720e+01,8.404187255237292220e+01
4.180144305945170460e-03,7.895567979278777102e+02,1.037070632373570866e+01,8.144525956494716468e+01
4.179441994989660861e-03,7.819401338732291151e+02,9.887537383590833784e+00,8.851693633797071925e+01
4.178747511587300317e-03,7.535684843651906704e+02,1.006614243436601797e+01,8.299156836105652246e+01
4.178036901660548731e-03,7.601420999651076045e+02,9.998130817316674523e+00,8.488243502973381283e+01
4.177328854764941236e-03,7.480270028063746395e+02,1.029786736209534581e+01,8.413662481828976070e+01
4.176596745212818838e-03,7.591193562621762112e+02,1.026262319672209422e+01,8.061756157432189696e+01
4.175860354294795747e-03,7.524567344786622698e+02,1.036700282943165519e+01,8.065028877164037624e+01
4.175153983588422539e-03,7.196175065793426029e+02,1.027216640657636759e+01,8.351673486779584721e+01
4.174419304783067233e-03,7.479138705496582133e+02,1.034538306002255581e+01,8.506881233079865012e+01
4.173684020060249023e-03,7.286760271228209831e+02,1.038248857442163064e+01,8.667542465513552941e+01
4.172981079656600846e-03,7.373101277816481343e+02,1.024912475398745038e+01,8.269888084945097262e+01
4.172252514703701960e-03,7.207807455640054286e+02,1.032201323655201008e+01,8.297638493450615726e+01
4.171518458681680239e-03,7.424752356108955382e+02,1.035423529969679812e+01,8.571065886380276311e+01
4.170809930127874175e-03,7.602706150351974657e+02,1.048187323475522703e+01,8.607041334729493087e+01
4.170087545772600129e-03,7.560838565408349723e+02,1.053429826033539918e+01,8.779399687273834729e+01
4.169353843887675659e-03,7.495652015097508638e+02,1.048540516039557957e+01,8.357842769807345462e+01
4.168616558451139487e-03,7.279844926442458473e+02,1.061056165344098368e+01,8.209255032094861804e+01
4.167905664167926780e-03,7.115862320521473521e+02,1.027025214546097764e+01,8.451480598315319526e+01
4.167201247942019932e-03,7.577923005988983505e+02,1.041068259097673199e+01,8.493544106885887857e+01
4.166465817823001433e-03,7.886761381341711967e+02,1.046079317536324993e+01,8.420742937810518924e+01
4.165747910536542024e-03,7.488735116864730799e+02,1.047089889388575834e+01,8.567778952803445236e+01
4.165023129208160133e-03,7.145756657570847210e+02,1.059553580496677050e+01,7.992865795027397269e+01
4.164290360576320717e-03,7.161392422311952259e+02,1.038596708968150217e+01,8.160347828793281622e+01
4.163564840252143712e-03,7.228099800198406228e+02,1.044540228720748054e+01,8.442872531568376360e+01
4.162860247610157202e-03,7.502564337288541765e+02,1.032274726412184762e+01,8.412968540839604259e+01
4.162140084997660756e-03,7.309607081527053651e+02,1.029904183711629528e+01,8.411464454511207123e+01
4.161423254525331399e-03,7.127687834708569881e+02,1.015392663837920928e+01,8.412239247022299082e+01
4.160726614416474303e-03,7.578937573391908700e+02,1.033060619569240224e+01,8.575274294952130560e+01
4.159999311452497635e-03,7.338115595554104402e+02,1.011015108567988818e+01,8.413326923668775237e+01
4.162056535104981941e-03,7.465197308933122713e+02,1.022561469006170221e+01,8.693793391756361189e+01
4.167380981583010228e-03,7.030015957035899419e+02,1.036490990224238473e+01,8.199696668318574666e+01
4.174700642220743538e-03,6.999019162949972497e+02,1.046636513477661268e+01,8.433655128946720936e+01
4.192911621277366913e-03,7.033716852491124882e+02,1.011864135812411014e+01,8.525078741938455096e+01
4.226726079985555599e-03,7.025512361353936512e+02,1.021775806205355863e+01,8.421860879036704262e+01
4.261918244898699366e-03,6.910950662176145443e+02,1.015143018265001729e+01,8.349944942589188202e+01
4.299160197440149087e-03,6.775513967635547488e+02,1.024818894394944557e+01,8.528257662337900058e+01
4.328585343633975686e-03,7.181627496779051398e+02,1.014591493512067544e+01,8.933183236467375821e+01
4.382332181302481776e-03,6.491320666151717660e+02,9.876342014408718839e+00,8.506332927910192154e+01
4.428818347289737063e-03,6.473481049359038479e+02,1.015266830381240482e+01,8.077553530246029823e+01
4.492244164030527280e-03,6.788733326943248585e+02,1.016946767653940320e+01,8.697308321114952889e+01
4.598693784250707829e-03,7.036552083573199070e+02,1.153894335891452450e+01,8.250387755984409921e+01
4.681327631242797500e-03,6.942289760915681427e+02,1.162880750792116835e+01,8.038223660151879812e+01
4.720844270349088684e-03,7.562899140651264815e+02,1.088299023815748257e+01,8.312824073479022502e+01
4.765833899930515226e-03,7.793993485720750414e+02,1.056151024982960074e+01,8.122542774876851013e+01
4.845826030974660463e-03,8.554310653849452137e+02,1.076765188011176733e+01,8.386439718710236946e+01
4.877311861780446109e-03,9.000324151196574576e+02,1.012876656256602459e+01,8.978224749605139721e+01
4.921645984228824842e-03,8.666816295512716124e+02,1.020077434783233628e+01,8.897263138188907305e+01
4.936583221152849969e-03,8.566075392175434899e+02,1.034849600855131868e+01,8.624774047969516744e+01
4.935713199681385568e-03,8.304979204907131134e+02,1.042464117953421798e+01,8.289378237540678640e+01
4.934866162311665402e-03,8.745647433016594050e+02,1.025969319951321523e+01,8.796786105889488283e+01
4.934008689382002148e-03,9.109894498216694956e+02,1.041401162374340927e+01,8.967479059840471223e+01
4.933162129944787186e-03,8.680163088391832389e+02,1.018404070667364536e+01,8.424624920801389294e+01
4.932329514871832722e-03,8.617536389799390690e+02,1.042101964132884895e+01,8.558969912247951584e+01
4.931500377955772701e-03,8.584560684147796792e+02,1.019558667349838288e+01,8.454660599800949683e+01
4.930630686370324374e-03,8.683923320322094241e+02,1.043176560916115214e+01,8.321479567800741961e+01
4.929784518627527631e-03,8.897353387832345106e+02,1.008470042523021881e+01,8.984192182564014217e+01
4.928950902269108904e-03,8.570518221049048861e+02,1.034415643696474874e+01,8.274449058575486049e+01
4.928111581524046575e-03,8.011297037005950870e+02,1.015266553088907564e+01,8.035751726790007865e+01
4.927253315070294869e-03,8.616837471433836981e+02,1.043777844292774937e+01,8.360647020564825027e+01
4.926408412437764672e-03,8.858387689830200316e+02,1.029741475057888067e+01,8.768982666105659973e+01
4.925552971107681824e-03,8.459679920102870483e+02,1.053042458427854200e+01,8.091015495463553009e+01
4.924675348128077466e-03,8.210290944641805027e+02,1.047607107998003784e+01,8.524737523903297642e+01
4.923801361054706317e-03,8.688379557984557096e+02,1.040033151631100594e+01,8.309477624114833816e+01
4.922944392330366389e-03,8.555694614471858586e+02,1.066130659273397718e+01,8.423855774022500498e+01
4.922107022738797175e-03,8.527489902686577352e+02,1.024881559841654521e+01,8.950489617172767964e+01
4.921245645619974456e-03,8.094767557965876676e+02,1.050440198183536999e+01,8.672231766254103036e+01
4.920406669597616502e-03,8.211040780724791830e+02,1.012216688959183131e+01,8.607235005995484300e+01
4.919554326994112804e-03,8.403475280080166385e+02,1.032138090332424341e+01,8.552293041631395454e+01
4.918716259111475392e-03,7.927691127846941299e+02,1.002091250592397209e+01,8.397899639104446123e+01
4.917894365130795302e-03,8.414945529205272123e+02,1.022623810498058994e+01,8.484786964687208410e+01
4.917040795571394479e-03,7.856546412959413601e+02,1.001524828054222560e+01,8.086497943615759709e+01
4.916215106671625347e-03,8.193535735437020548e+02,1.020509894777540438e+01,8.422245531928804496e+01
4.915380975787108676e-03,7.978646689945248909e+02,1.003730790762534042e+01,8.230108782844980908e+01
4.914555429766798676e-03,8.512258490949495808e+02,1.037446599214281129e+01,8.487291735636948431e+01
4.913716563285108058e-03,8.222641401350140313e+02,1.046443059346700011e+01,7.846161983179339927e+01
4.912891657829331765e-03,8.732455603644930306e+02,9.949920901919995231e+00,8.569574793076537844e+01
4.912054058269265180e-03,8.523408368388902545e+02,1.006480702064538413e+01,8.652793752423848161e+01
4.917764455841725293e-03,8.180399669471780726e+02,1.003471177810362214e+01,8.758013683473443223e+01
4.939687278523224347e-03,8.149353159910489239e+02,1.000483155719341610e+01,8.395768291561819296e+01
4.977292197779805034e-03,8.179231259571058672e+02,9.891152507183978315e+00,8.471127964934544252e+01
5.036639169225093013e-03,8.475529827752459369e+02,1.009426484213592445e+01,8.501346796010254536e+01
5.113286363508928560e-03,8.358521589633188569e+02,9.984938136286940491e+00,8.660028394370164051e+01
5.187833481481360191e-03,8.461502166859669387e+02,1.034380604317679797e+01,8.255344284349280315e+01
5.277785010506498564e-03,8.759153537468500872e+02,1.047494888897288057e+01,8.322148565074103033e+01
5.351508406052630368e-03,9.170676572098135466e+02,1.026600518139076890e+01,8.010084944128387008e+01
5.452486428464843778e-03,9.259795141963751348e+02,1.056223714270445591e+01,8.487429895772217492e+01
5.575290495423446298e-03,9.298875120669300713e+02,1.128593515198993735e+01,8.145094580132031581e+01
5.724008518551479581e-03,1.037585968228370348e+03,1.213600898642134496e+01,8.038422177827686710e+01
5.852392047347206548e-03,1.041805200045778292e+03,1.242670683905444839e+01,8.112543052228528495e+01
5.976177944347720733e-03,1.055017099203188536e+03,1.254765383933644074e+01,8.038520895556483481e+01
6.079359168309199368e-03,1.151527462523289842e+03,1.235815080676368538e+01,8.554622117954735927e+01
6.159877219922942938e-03,1.092698375530228304e+03,1.206056659166808842e+01,8.376504750888472017e+01
6.230113595142534877e-03,1.136484307871894771e+03,1.158461290293757884e+01,9.055147415126759824e+01
6.263749023876672220e-03,1.087900382332268236e+03,1.067225569384569361e+01,8.631877369299260749e+01
6.280757159587993521e-03,1.060514516496774831e+03,1.029879575364297395e+01,9.151362252349260018e+01
6.279658809084686863e-03,1.072658275511315651e+03,1.027791517036090774e+01,8.688542519060936797e+01
6.278570628525841427e-03,1.112595815686181368e+03,9.990170570036783104e+00,8.662485146992929685e+01
6.277495085998872210e-03,1.072372789534850881e+03,1.020525273054625082e+01,8.487128876844499814e+01
6.276448485176991041e-03,1.071085398855569338e+03,1.010719071998561525e+01,8.542206057263936714e+01
6.275372495537043238e-03,1.069445425281400503e+03,1.035814114885288895e+01,8.378138876740071339e+01
6.274315974894396908e-03,1.108338052404994414e+03,1.023263510831710832e+01,8.636925017849459607e+01
6.273252676005214475e-03,1.101229530368788119e+03,1.045865653814085050e+01,8.592527089739635926e+01
6.272183856607963133e-03,1.144147709353271921e+03,1.038037896031911878e+01,9.055987711793970618e+01
6.271091515994001338e-03,1.155705125214446980e+03,1.022910580378534107e+01,8.785159053286204767e+01
6.270022954410631351e-03,1.088396137897715562e+03,1.036410536368213720e+01,8.406654925778386200e+01
6.268925139780069308e-03,1.026654340265914698e+03,1.014800304861608815e+01,8.270961258217970169e+01
6.267861320026304507e-03,1.042548123664206287e+03,1.025808483909906421e+01,8.422384327626267009e+01
6.266783326431930694e-03,1.039498025049206717e+03,1.029405521147310054e+01,8.386201801766245012e+01
6.265695216076467428e-03,1.021390577505141778e+03,1.018515018437531694e+01,8.577763117878185994e+01
6.264649807596842437e-03,9.131810950174111667e+02,1.005009341569075154e+01,7.921447511253550999e+01
6.263589448484421437e-03,9.876189909826098301e+02,1.028998197693068306e+01,8.436306017627615006e+01
6.262510855294492994e-03,9.156357744920568393e+02,1.027346307338984133e+01,8.650919546117866332e+01
6.261416985663063872e-03,8.917693152986937548e+02,1.013114318686779569e+01,8.605420752329924028e+01
6.260351503913253075e-03,9.237150203129601778e+02,1.030870249392820348e+01,8.278161714828566176e+01
6.259255044668263039e-03,9.107728722805823054e+02,1.010599264597278690e+01,8.380683938764984475e+01
6.258195742282063323e-03,8.855696922134951592e+02,1.028066119608972073e+01,8.515321507514909172e+01
6.257141241435426257e-03,8.488521293515275374e+02,1.032942118280159960e+01,8.187404692253115002e+01
6.256084585436880695e-03,8.901257784704007463e+02,1.031393722623679565e+01,8.205707860592549707e+01
6.255018141093496471e-03,8.542964235248498426e+02,1.017904267269083363e+01,8.277480777351783559e+01
6.253958339318597091e-03,8.508764835273473182e+02,1.030465815111957006e+01,8.380865595595908246e+01
6.252892362172125969e-03,8.556772272925196603e+02,1.029964397063610981e+01,8.143430700782685960e+01
6.251801070995511959e-03,8.319281704317735375e+02,1.042153200959200809e+01,8.348637387292822609e+01
6.250752612180390626e-03,8.702987038486345455e+02,1.000934948399300417e+01,8.900251534162731559e+01
6.249685142564670622e-03,8.533863021590727840e+02,1.016776463677856412e+01,8.940936930204816235e+01
6.248619016553734473e-03,8.661132985233530235e+02,1.013861768511666028e+01,8.660299723600788013e+01
6.262869680442067176e-03,8.701669693622751538e+02,1.061986913318386883e+01,8.170463207679036088e+01
6.315096918987376726e-03,8.803691386015759690e+02,1.080191610811152891e+01,8.029025970686467417e+01
6.435593205785865648e-03,8.928788678510876480e+02,1.090562410584266750e+01,8.353197466442817642e+01
6.595390050193631823e-03,9.264741794923490943e+02,1.129898531229668635e+01,8.342280174201349041e+01
6.791251483803317605e-03,1.023951817849757390e+03,1.212429238665656328e+01,7.825281315480883393e+01
7.039513545250332578e-03,1.157012333452785015e+03,1.346357521397391466e+01,8.373222771387288788e+01
7.237575886574793178e-03,1.155049733518016183e+03,1.351180585700345560e+01,8.115104965078707266e+01
7.496112870817328057e-03,1.281217129707060849e+03,1.449446166414291959e+01,7.912051168055558037e+01
7.620855547846133206e-03,1.182782659497885334e+03,1.298910088865198986e+01,8.045116391194716243e+01
7.887378848796887387e-03,1.253594154400210755e+03,1.429038040057343650e+01,7.943188619162479824e+01
8.095705032749030833e-03,1.291635773749133932e+03,1.426440120177057125e+01,7.828143533314728586e+01
8.245644570328395512e-03,1.387311284258426213e+03,1.359419257504424472e+01,8.439396473677312827e+01
8.323530886160319595e-03,1.320611446808609571e+03,1.247950467012590003e+01,8.894863464845522572e+01
8.381721335223085365e-03,1.338180599648113002e+03,1.150808673733428833e+01,8.794804239032174564e+01
8.412260608578766771e-03,1.329753817837462066e+03,1.051502928745021848e+01,8.811983642772719350e+01
8.439378211742331118e-03,1.358856402116058234e+03,1.037067693770668697e+01,9.036866212846459234e+01
8.453778586104399723e-03,1.361020760345442113e+03,1.062892857932546065e+01,8.735939805744483522e+01
8.458538828830037409e-03,1.334308119324727841e+03,1.037660470652851075e+01,8.976376662992424826e+01
8.457088795979113977e-03,1.363029956074842858e+03,1.038810768176165666e+01,9.069191405769959147e+01
8.455634654816135409e-03,1.307198259156610220e+03,1.015211048599582533e+01,8.758348264915159120e+01
8.454161341084703851e-03,1.268008728185661312e+03,1.020710681191387081e+01,8.361591838083469952e+01
8.452696021406913562e-03,1.305553398634674522e+03,1.031824082656120289e+01,8.640821673499664257e+01
8.451272269574386375e-03,1.228168709655390558e+03,1.015761130492983355e+01,8.276593056049621566e+01
8.449858768621434923e-03,1.141473467341786090e+03,1.009332364701402618e+01,8.608082337488531266e+01
8.448420852073756926e-03,1.080231765770659422e+03,1.030100085732255266e+01,8.274390155628535126e+01
8.446961028591291887e-03,1.130121645391767288e+03,1.012931434554156418e+01,8.545058452017522654e+01
8.445484900007198606e-03,1.084387241172001950e+03,1.056838532495023486e+01,8.576285351398942680e+01
8.444001602512100566e-03,1.062650967542576154e+03,1.014096658882031576e+01,8.235321007395704385e+01
8.442545363182752186e-03,1.065668270282585581e+03,1.047034458022776526e+01,8.310566500908332443e+01
8.441104946747686813e-03,1.105798854800595791e+03,1.050537792825212513e+01,8.543746121072943822e+01
8.439619203544614090e-03,1.021326594326439476e+03,1.115015435091082985e+01,7.942000502983017896e+01
8.438105253853741411e-03,1.071009804782745277e+03,1.095945732342967283e+01,7.993904285405234589e+01
8.436604338250575444e-03,1.123456651244551722e+03,1.049323132856776652e+01,8.921902447871116237e+01
8.435145888234955869e-03,1.055480103558169048e+03,1.058283043212658647e+01,8.344203679103901550e+01
8.433681172361061351e-03,1.123974187892314603e+03,1.056448507951213855e+01,8.775413398727751257e+01
8.432228175522030883e-03,1.076956384179822635e+03,1.033727527219591558e+01,8.611858374403570338e+01
8.430771076513257634e-03,1.086974848747799342e+03,1.023954461575369024e+01,8.440064189348497337e+01
8.429308817630917772e-03,1.050059916965585671e+03,1.060441250433725457e+01,8.249866234236569085e+01
8.427820516264408757e-03,1.063313127806893590e+03,1.024432682486236956e+01,8.269431276974997047e+01
8.426335119222232856e-03,1.067390132629086793e+03,1.062947069728288696e+01,8.031058010970964745e+01
8.424847772135387811e-03,1.069294000713052583e+03,1.010662934158967552e+01,8.953057789856963211e+01
8.423386367826662946e-03,1.062346109760116406e+03,1.017185515293641274e+01,8.634672323947521022e+01
8.421881834223718735e-03,1.074561803614069504e+03,1.086602071145818904e+01,8.685870577197984232e+01
8.420399980987163316e-03,1.032776867056504216e+03,1.061394441980427317e+01,8.231577117264008336e+01
8.418912273074098673e-03,1.053001868731045533e+03,1.024773506705084181e+01,8.398869080574014845e+01
8.417415966138810587e-03,1.075362795174090934e+03,1.064731203970552009e+01,8.283848236945465260e+01
8.415982811923107543e-03,1.034190739017659780e+03,1.027767847641642085e+01,8.587678743731231634e+01
8.415817899530450910e-03,1.057313690108587707e+03,1.025488059627249626e+01,8.325409673974833424e+01
8.444322638731689701e-03,1.091551351091362903e+03,9.895549875769068748e+00,8.708512051103693352e+01
8.528459978677864831e-03,1.022085782978137217e+03,1.031950227328338521e+01,8.346942456633333052e+01
8.672408973647802513e-03,1.045624516936624559e+03,1.047540610211471801e+01,8.224255978981793191e+01
8.826015001577511981e-03,1.121658977468560579e+03,1.028444146657525415e+01,8.419410768293718661e+01
8.997961027622472518e-03,1.230387705054793514e+03,1.046327884836095201e+01,8.486277578591341353e+01
9.313953452004879521e-03,1.216312045475851846e+03,1.239040428713202679e+01,7.719263384400680650e+01
9.680374297391580382e-03,1.282163670300003560e+03,1.417231159559955067e+01,7.280151255099261220e+01
1.006569054206630370e-02,1.269478524578917813e+03,1.553117664028705924e+01,7.041250605081586400e+01
1.049025495685760277e-02,1.445178797192319507e+03,1.668419888836084297e+01,7.259158676311940894e+01
1.091814611899859233e-02,1.502792810240702465e+03,1.738472099742688215e+01,7.914180623576449136e+01
1.142235611531759384e-02,1.549984255709970739e+03,1.876508571147297388e+01,7.682567713756095884e+01
1.165608930636099702e-02,1.541657291114029704e+03,1.717682255134255698e+01,8.688559661309295734e+01
1.195183511525462101e-02,1.602089207695118830e+03,1.667394125378504910e+01,8.988915573710268347e+01
1.208239189391962370e-02,1.519091226724825674e+03,1.475168507614766078e+01,8.910911420218228329e+01
1.217845283748274915e-02,1.552708099829311095e+03,1.345378139050587052e+01,9.327788318403111134e+01
1.223244679772293383e-02,1.597336271504513206e+03,1.226242192916641116e+01,9.634497632174522153e+01
1.226194716244296580e-02,1.547214887794567630e+03,1.126465887708528690e+01,9.739007412128889030e+01
1.228306945537436211e-02,1.427544366582857720e+03,1.056920485498532081e+01,9.056904662479648493e+01
1.228751232964008476e-02,1.501872459206500707e+03,1.029830557869891550e+01,8.643078275153816037e+01
1.228539380669676183e-02,1.392846672698260363e+03,1.027686282798625506e+01,8.223523011250286174e+01
1.228321892044320456e-02,1.353193756192714318e+03,1.059967514863548743e+01,8.250373616060035431e+01
1.228107289535513603e-02,1.315956655506233574e+03,1.086840111528655939e+01,8.307107127561033622e+01
1.227892665031301948e-02,1.319833956255695966e+03,1.030570208493583984e+01,8.869487486005378685e+01
1.227684614709238613e-02,1.199373113241540750e+03,1.022459333102339585e+01,8.486655778868600919e+01
1.227473318729821287e-02,9.664254277621541860e+02,1.041545523697698883e+01,7.613427828122482310e+01
1.227260199178705109e-02,1.023017041577905047e+03,1.034591661253545603e+01,8.555433255895722766e+01
1.227046626086879429e-02,9.886812755029934578e+02,1.063206085297814774e+01,8.203150865628036570e+01
1.226834241282531365e-02,9.432997250955561412e+02,1.049043744819576141e+01,8.118757844284593261e+01
