3.499172697771571038e-03,5.035232202761009717e+02,1.367108654418878899e+01,7.076006596781323310e+01
3.498487244849760036e-03,5.350230983951832968e+02,1.214483596013527666e+01,8.791726833752598225e+01
3.497830131460434935e-03,5.673309888601467037e+02,1.047616475278502968e+01,9.420668737551628169e+01
3.497228616501956919e-03,5.461864854534737788e+02,1.001979016113078025e+01,8.875125650122905085e+01
3.496610857961769594e-03,5.155986202701980119e+02,1.011584960143862055e+01,8.224871045118348434e+01
3.496027153207059528e-03,5.177444458153935329e+02,1.017160529441529881e+01,7.899466222019785278e+01
3.495436989009354217e-03,5.108852308048437862e+02,1.017873554208559916e+01,8.342318729528724930e+01
3.494844315037759323e-03,4.971679641469407898e+02,1.019423927240554839e+01,7.725324016889211975e+01
3.494218095584059654e-03,5.552172644491220126e+02,1.019616850501118854e+01,7.990017346943159282e+01
3.493636835638664218e-03,5.554818264382922735e+02,1.018981411668285375e+01,8.659433188345371946e+01
3.493069241469810848e-03,4.834720034737767946e+02,1.013386771839380529e+01,8.336452925771087052e+01
3.492469402375730173e-03,5.721594384230410242e+02,1.006819516451009200e+01,8.474070559421582516e+01
3.491892832975456752e-03,4.786735143033847635e+02,1.032991271683629009e+01,7.986260913375755877e+01
3.491307760032421898e-03,5.647442612809104503e+02,1.004687535711520496e+01,8.958190060285349432e+01
3.490733027647626146e-03,5.568811217458469400e+02,1.031043756938457712e+01,8.885823202259196307e+01
3.490121621837493065e-03,5.431178208339523508e+02,1.010410608097625129e+01,9.279336058468496162e+01
3.491985608139581629e-03,5.881202101367473460e+02,1.008945290758337698e+01,8.708930577319175370e+01
3.494492805301411143e-03,5.421129520056721276e+02,1.009865563456957815e+01,8.362279783062271576e+01
3.503010197517846674e-03,5.001136404871147079e+02,1.010922566813522039e+01,7.913649252625980068e+01
3.508236489828730608e-03,5.611485218897387313e+02,1.015067671798528259e+01,8.578825685989932026e+01
3.519086026685745890e-03,5.081424957313445248e+02,1.001701307636697891e+01,8.333451870220301316e+01
3.544933620359661322e-03,5.362820956676060860e+02,9.935861562815654580e+00,9.024636969031512024e+01
3.581333897047191649e-03,5.801521188449030433e+02,1.019908363623633996e+01,9.190755943646171033e+01
3.623185301447473874e-03,5.925941591797233059e+02,1.046118547149960598e+01,8.725153753530106826e+01
3.655638470775943085e-03,6.262356164445495779e+02,1.042186599286689486e+01,8.976526249025387472e+01
3.697418240854305743e-03,5.672140264222798578e+02,1.074339465457449627e+01,8.313483907648563331e+01
3.786291110635882189e-03,6.409949026510413432e+02,1.221895708975749528e+01,8.468639072293467507e+01
3.856363304807910921e-03,6.624340077800619611e+02,1.277230163641203653e+01,7.657042938756221417e+01
3.919751446040164837e-03,6.556721444379111290e+02,1.300148746794658194e+01,7.708889590757488008e+01
3.969889312732788333e-03,7.040293587211132262e+02,1.286975033460958073e+01,7.771244968426265132e+01
4.023802921133559987e-03,6.686651728832806612e+02,1.264736839747164332e+01,7.734921342968327451e+01
4.107232836557373444e-03,6.913342068427739378e+02,1.320340596982834391e+01,8.065044734082918865e+01
4.132695777256406404e-03,7.611517730382453237e+02,1.235827585376313387e+01,9.012293546756838225e+01
4.141163710065767257e-03,7.495986566098972617e+02,1.149585837085573559e+01,9.030611021170317088e+01
4.140405301377631832e-03,7.495589220426138581e+02,1.059074151554987075e+01,8.842972711904404548e+01
4.139674830988897790e-03,7.068983603839120633e+02,1.016602678214385591e+01,9.443409565469343647e+01
4.138935982571650615e-03,8.057682982105123983e+02,1.032724550856642232e+01,9.160465837901867303e+01
4.138226848638324601e-03,7.370093773738939262e+02,1.022020505236549326e+01,8.526120866363963557e+01
4.137525928538443587e-03,8.398228946826956189e+02,1.031737908053868047e+01,9.699106458766627270e+01
4.136824984412252985e-03,6.979084768397092375e+02,1.029646892762157862e+01,9.064090826139697299e+01
