7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.406161892099663340e-06,5.817382204503911414e-01,2.000005833226288487e+01
4.803043859032980929e-03,1.214709882205202812e-04,8.297842193681121969e+00
1.600734894583921404e-03,6.614461835160044854e-06,1.895817446027940889e+01
8.089911390109157411e-06,7.528841492996121734e-06,2.459950432564456690e+01
3.670066212684064465e-05,7.244805271180332287e-06,2.429093735518394581e+01
1.434891699526926233e-05,7.867633277541208496e-06,2.334803143280459992e+01
2.828278963173052967e-04,6.821141849027024887e-06,2.380182212050738499e+01
2.835796853817134906e-05,6.735869083755704094e-06,2.521745872961130530e+01
9.299246985417393611e-06,7.444069337368443725e-06,2.405083717372295382e+01
9.694036282430726380e-06,8.035460785286285197e-06,2.299016419883882278e+01
2.728729897597296030e-06,3.195573795158820658e-06,2.004394968192709570e+01
1.910352581155887473e-05,9.303629836235050349e-06,1.760918946658949125e+01
7.223938634238420199e-05,3.367756942435455456e-06,1.831455985046969559e+01
3.241743849755795081e-05,9.194908197717326610e-06,1.810117267755231296e+01
2.081278770224876708e-03,8.771335371837158101e-06,1.846063497041387080e+01
3.731022820396665170e-03,8.780090425818353584e-06,1.710935653933708522e+01
9.224981799230761587e-03,8.341484573732612704e-06,1.863544727454032568e+01
5.403827695910991095e-03,3.347220460851379926e-06,1.489409268182107837e+01
1.406357024030608152e-02,9.034671912718509934e-06,1.813035695963792904e+01
8.567885264753331270e-06,1.082031156739047680e-05,1.172994191846099454e+01
3.623670528278431086e-02,1.380741292907057556e-05,1.125692286207494869e-01
6.495558123148875707e-02,5.166370157106579879e-05,1.447863118403916363e-05
7.069269438316327925e-02,1.369316123964600066e-04,3.970416674512378293e-05
7.394541826465525491e-02,4.379752712019134862e-05,3.975777428750740017e-05
1.147812238323082240e-01,3.776996381469873641e-05,4.083256962251862588e-05
1.152114608589101252e-01,1.175789931573690666e-05,1.477019041610666900e-05
7.156728601150712243e-02,1.112223055063636491e-05,1.456359936167538204e-05
1.800532092107056531e-02,3.179763017173323718e-05,3.980693790408530665e-05
1.256302173407198520e-05,7.773363562744699403e-05,3.965398140736520010e-05
7.476296744935693322e-03,4.186400361137375056e-05,4.015398977466312175e-05
1.357503912416067708e-02,4.553785397760042785e-05,3.967058487287716475e-05
5.130597306783678951e-03,5.323008629947152632e-05,3.920880696899455773e-05
8.971336902268201019e-02,5.179173270016836604e-05,3.914089896996084442e-05
7.330397845501448441e-06,3.859760420652230684e-01,3.906882748567640142e-05
7.342916768434179221e-06,1.558542245758736265e-05,8.681254393504563183e+00
2.651638234159938183e-06,6.197537967640435402e-06,4.412983867836111962e+00
7.452760739763500272e-06,2.011041388613842758e-05,9.251926432178773752e+00
7.549419249231200960e-06,1.582565732726930465e-05,1.166493449913457070e+01
4.261784584437217983e-05,1.156602512652021775e-05,1.370087948508148656e+01
2.732938160326405766e-04,3.741813129357655415e-06,1.453047557052360439e+01
2.154016626242362625e-04,1.074399364384000415e-05,1.362932952051208879e+01
1.438750366477344490e-04,9.897856904935540349e-06,1.579329830216349606e+01
1.926124089514329846e-04,2.974668133975197924e-06,1.928620431819803471e+01
1.506438619705611248e-05,8.234264909168456810e-06,2.179821906908108886e+01
7.911102164593792631e-05,2.677660415582072022e-06,2.296664137704022934e+01
2.696725895139882376e-06,2.751599070167567109e-06,2.507950710834927222e+01
1.314904909486251440e-05,6.836990729616058573e-06,2.481653484564009915e+01
8.831156901176108820e-06,6.311010820818078059e-06,2.778215000940189938e+01
8.127503194879349846e-06,7.188317831872958352e-06,2.636249455559284982e+01
2.921664699160321263e-05,6.976612974524338054e-06,2.457077180972317976e+01
7.779850941542382789e-06,7.725474707166565455e-06,2.384593161982216714e+01
7.661550757568800027e-06,8.121816094534792081e-06,2.219437555286351937e+01
7.917355383635960210e-06,8.396607509732600730e-06,2.269624153906474007e+01
8.883111335338984973e-06,7.557259551678727463e-06,2.298598982902192489e+01
9.628394270768321324e-06,7.733328080556618742e-06,2.260477416206051515e+01
9.585494221459898298e-06,7.594143456751515519e-06,2.425951712531178828e+01
1.061007911653565973e-05,7.375346934918121596e-06,2.448778777769118875e+01
8.640786074261504922e-06,7.108875848534948191e-06,2.580461607490151721e+01
1.066031738686448393e-05,6.682396870284466318e-06,2.640672362409530649e+01
2.505711932580622533e-05,6.627915683342579012e-06,2.640173369527611413e+01
6.682182524735428772e-05,6.355938657984880295e-06,2.700122933131210345e+01
2.717885386685414337e-03,6.263462739263775252e-06,2.663426729258210557e+01
6.070084092063635257e-03,6.414094931117666916e-06,2.463574094187226038e+01
8.119079647051033813e-03,5.639064608147951541e-06,2.819499870662252761e+01
1.822880508645771669e-02,5.243058447904418977e-06,3.086965080018826058e+01
3.556518143388153613e-02,5.285461931896132607e-06,2.540832503939728682e+01
3.004856325181372995e-02,5.818485188108634006e-06,1.666987257739457107e+01
