1.553390814387863494e-05,2.247802680277696151e-05,3.500005506146315071e+01
1.558456383850762700e-05,1.809937973881168527e-05,2.000015505756314482e+01
1.563478465092051455e-05,1.646218117843081517e-05,5.000425640299658525e+00
1.568439771443086458e-05,1.504287074955768743e-05,1.799971087446686369e+01
1.573354710806010588e-05,1.630924040162825024e-05,2.440015699434755092e+01
1.578229619157763488e-05,1.677899665861628099e-05,2.379015738902299404e+01
1.583056454482439411e-05,1.774044331305266883e-05,2.257015792603102611e+01
1.592730558245605957e-05,1.644711380628505448e-05,2.440015828577394785e+01
1.608806277100508465e-05,1.569142894080548489e-05,2.562015848951986641e+01
1.696492316682827916e-05,1.641840596317583719e-05,2.440015841728758161e+01
1.738734706935522435e-05,1.771218157967868070e-05,2.257015845442952440e+01
1.935107415445409029e-05,1.904125686743425393e-05,2.074015743776338283e+01
4.222941300216154827e-05,1.977999810612503397e-05,1.830015044450582451e+01
7.831090356368392231e-04,6.896079046071620382e-06,1.768994626345734034e+01
5.107395813818162850e-03,1.859643977665494178e-05,1.830025194210980999e+01
1.246375608963757459e-01,1.751442347293153125e-05,1.830014166644155083e+01
2.436908106709614608e-01,1.617516397847980873e-05,1.750013648738933014e+01
3.634209763446379915e-01,1.343827720095986285e-05,1.832012940900049003e+01
4.794678382643860481e-01,1.225584903939418896e-05,1.449011950312603147e+01
5.751185954978613735e-01,9.748150189988079761e-06,1.569010997707381527e+01
6.950775197711888120e-01,7.456069753985158966e-06,1.146010436626368900e+01
6.834369729311444708e-01,6.529632573576290322e-06,1.599888643443086567e+00
6.121301810534849341e-01,6.540818170306710386e-06,9.342686868265305522e-05
4.921696227979916460e-01,6.588405199340502382e-06,9.361958658727580868e-05
3.721959676003867568e-01,7.160353796600627446e-06,9.512090090036334029e-05
2.522167077461391349e-01,2.469911533172275988e-06,3.545713716171255308e-05
1.322472787791350857e-01,1.376559857945576302e-05,1.006290757264395656e-04
9.048198309259336547e-02,6.967910898846600283e-06,9.671758721025625245e-05
6.173541403213976748e-05,9.292120891260289854e-06,9.728418157805124560e-05
3.348195559819573393e-05,1.294477968393235650e-05,1.001132660611597525e-04
2.624425203555450355e-05,1.634602478152656806e-05,1.059101736167007083e-04
1.789283495009802116e-05,3.979805208951758914e-05,1.123029191690275630e-04
1.418397521794944966e-05,2.144645129495498792e-01,1.249539527171909131e-04
1.371187559355367731e-05,5.694250486351036811e-01,1.624375024203305489e-04
1.623097469717655906e-05,3.948679479492146749e-05,2.808084514590703895e-04
1.627366853824015305e-05,3.959586845222032357e-05,2.626708803321481600e+00
1.631575906918249853e-05,4.236380016499913400e-05,9.760162771753485345e+00
1.635722038886028786e-05,4.531070828506247546e-05,9.150163219166918438e+00
5.942955670643705252e-06,1.299790659226216673e-05,1.158995102507555508e+01
5.957462488473444417e-06,1.125193752659285252e-05,1.342005933854310129e+01
1.649713868346090262e-05,2.861213352973595729e-05,1.464027344264654573e+01
1.652774294099778075e-05,2.990401574048311226e-05,1.403016500962730895e+01
1.657021990496704435e-05,2.642911174331317081e-05,1.586016506919527380e+01
1.659165999047997950e-05,2.153379067755776478e-05,1.952016544622169292e+01
1.662858284270795579e-05,1.974210159764853588e-05,2.135016589566999912e+01
1.666435844922158001e-05,1.871093126073209161e-05,2.257016610062379414e+01
1.669995534117418119e-05,1.734453629870128471e-05,2.440016649769338741e+01
1.673419173713516423e-05,1.654966139924459047e-05,2.562016694685172524e+01
1.676824019476245897e-05,1.482773064033433037e-05,2.867016722556083508e+01
1.680131431761219447e-05,1.661515357481098588e-05,2.562016743453818535e+01
1.683382758920051779e-05,1.748268705403347746e-05,2.440016778498923600e+01
1.686561804824546779e-05,1.796250427161682919e-05,2.379016807633956887e+01
1.689675569283693584e-05,1.896856885175314585e-05,2.257016837726211023e+01
1.692720463164387366e-05,1.953046143008223810e-05,2.196016873365500288e+01
1.696952021115800431e-05,1.803443005079851408e-05,2.379016872317621889e+01
1.706909189644897237e-05,1.841646627963671885e-05,2.318016840783325350e+01
1.722876247849083924e-05,1.778484410097921567e-05,2.379016761276309566e+01
1.817284417808098635e-05,1.628807475884044904e-05,2.440016217928852527e+01
2.227859565636949350e-05,1.293418995905343960e-05,2.562014802683057368e+01
2.914361243670827599e-05,1.068768618348653121e-05,2.684013864109660474e+01
4.403308483138405405e-05,9.355988013705283156e-06,2.623012976912117011e+01
6.497304700546091430e-05,8.504229213978682853e-06,2.684012621625200268e+01
2.669689154435670245e-03,2.638292999093943070e-06,2.683993070316054030e+01
1.203351450914053600e-01,7.288093143100369964e-06,2.543023021723718458e+01
2.395861993462108375e-01,6.543717734452903309e-06,2.809011908110689149e+01
3.594365055664608399e-01,5.695104928367717323e-06,2.993011793057490877e+01
4.793596039420640054e-01,5.095881004996872980e-06,2.613012129638349279e+01
4.747210582043027149e-01,5.122744026687783478e-06,1.687011879349286048e+01
3.548386818635825279e-01,5.170104302191173213e-06,1.606011295884184875e+01
2.349247711893706902e-01,5.529344184187955681e-06,1.342010766416646916e+01
1.150527572494116496e-01,5.978866293322549367e-06,1.398011806922346700e+01
7.676681036423600724e-02,5.397344726409642722e-06,4.570122545286969817e+00
7.110900754256435641e-02,5.540256132059898602e-06,4.739900164345676181e+00
8.862672457927518732e-02,6.767966738739770286e-06,1.330169879891947033e-04
1.280654639694451813e-01,6.757839050564848053e-06,1.319886943261707878e-04
7.031080039981441043e-02,6.682805428215778668e-06,1.297857903619517941e-04
6.449274298018599285e-05,8.429723328374190221e-06,1.478004503794134929e-04
4.614419315491972257e-05,9.180302467048833738e-06,1.986842605454061292e-04
2.709348943468396331e-05,1.211070918525264845e-05,3.344825840492720941e-04
1.990654811170243727e-05,1.529851165939200111e-05,1.399742716043691715e+00
1.813794055798516715e-05,1.892901473634419569e-05,6.710155495701112471e+00
1.699468163878581088e-05,1.863882228221104450e-05,1.837015914222032720e+01
1.689663013893420195e-05,1.712625558276100135e-05,2.501016725302380550e+01
1.692480389701163420e-05,1.715460152149469515e-05,2.501016858191783143e+01
1.695274156372523767e-05,1.600964815615761990e-05,2.684016876998443379e+01
1.698046131019927883e-05,1.603556247597894539e-05,2.684016904631279488e+01
1.700789731331962378e-05,1.503487029543585961e-05,2.867016929700338324e+01
1.703535810527648294e-05,1.505889675555772558e-05,2.867016956791225724e+01
1.706257389835299070e-05,1.476808073472700403e-05,2.928016982607178065e+01
1.708966438522219698e-05,1.479131339469336957e-05,2.928017008843928792e+01
6.205734760333433281e-06,5.478942524075011393e-06,2.866994888700641297e+01
6.215450245617973926e-06,5.373070172534792958e-06,2.928006183449763355e+01
6.225158070265248228e-06,5.064443741458932950e-06,3.111006186693713715e+01
1.711688390348611996e-05,1.428693081235095362e-05,3.050028438732011438e+01
1.712384614688402347e-05,1.430918873848292965e-05,3.050017136001352114e+01
1.712992460062507175e-05,1.377967689610052461e-05,3.172017168383327146e+01
1.759888286391331365e-05,1.464427412336514485e-05,2.989017180295670428e+01
1.718736453597410289e-05,1.409370307574744441e-05,3.111017221005539213e+01
1.756143015511281327e-05,1.285811742420302223e-05,3.416017246997186163e+01
1.735864519138355711e-05,1.242981500432651404e-05,3.538017270721043417e+01
6.302956814910354468e-06,4.508064727384252827e-06,3.537994817187693997e+01
1.732493394322292797e-05,1.246842339746502869e-05,3.538028790671161516e+01
1.739077858880079368e-05,1.266045800951991199e-05,3.477017301110709013e+01
1.802031535671228132e-05,1.228553882147417545e-05,3.416016860101802877e+01
2.052564088515810846e-05,1.049382242117239082e-05,3.538015821952114237e+01
3.075906739273128279e-05,8.136634733335717113e-06,3.477013916595966236e+01
1.583832726520834240e-04,5.953857268173889373e-06,3.416012195699993015e+01
2.025715621311417660e-03,5.713843847150909675e-06,3.172011705556148442e+01
2.866749339048452888e-02,5.783387302548764980e-06,2.989011471527838992e+01
1.481294035250302343e-01,5.744441764690284305e-06,2.989011437174854890e+01
2.664826362832969364e-01,1.931675561958942346e-06,3.354992837865891175e+01
2.861509636079066499e-01,5.095827366931772603e-06,3.134022762114308591e+01
1.685057536368430309e-01,5.059090264858429589e-06,2.491011711522664385e+01
5.844317487027949481e-02,5.073043054894498209e-06,1.848012850089238768e+01
8.458903419131913459e-02,5.151247100491025087e-06,9.650144005828867222e+00
1.032292063562541967e-01,5.208903679201907788e-06,2.820134308476780038e+00
1.009026589033900773e-01,5.181762278739778086e-06,3.819875119571563005e+00
1.165750737667813897e-01,2.449612724277750796e-06,4.193809978970668042e-05
1.045610768904704085e-01,6.817685884560103081e-06,1.173716694027185164e-04
1.215578138078995812e-01,6.687804662584384887e-06,1.198849158760585258e-04
1.397161392258569057e-01,2.407260552841497443e-06,4.546786679617120645e-05
1.644600979585060518e-01,2.411312058254888742e-06,4.325839011950740253e-05
1.538440418808279253e-01,6.760512694404742409e-06,1.155562971029036427e-04
1.199171537383680458e-01,6.116177348599480349e-06,1.175304808226902378e-04
5.877774657800404531e-05,9.700068262979870537e-06,1.235553270434496323e-04
2.544652669790919074e-05,1.533887254155233751e-05,1.389095882706855222e-04
1.936510873309278962e-05,2.157458918165597504e-05,1.744610093097902117e-04
1.714614243715490002e-05,2.506312152366106522e-05,2.895718912663576691e-04
1.670424927775718648e-05,2.064092582420283696e-05,5.429197831959370113e+00
1.664981683586880381e-05,2.306918598528244442e-05,1.830016494154230244e+01
1.669582683817263171e-05,2.040887172869541182e-05,2.074016629466083117e+01
1.674221291471117439e-05,1.830868625126231671e-05,2.318016670770877496e+01
1.678868796554016323e-05,1.885609299841592789e-05,2.257016724200688174e+01
1.683499661940319984e-05,1.665491292239679730e-05,2.562016761692385813e+01
1.688212595343865647e-05,1.558602317956084323e-05,2.745016813021943491e+01
1.692907397779049031e-05,1.562951624661663140e-05,2.745016859424037392e+01
1.697612358212531871e-05,1.602931310919476592e-05,2.684016900008611373e+01
1.702329249018115303e-05,1.571602625346163741e-05,2.745016932976915669e+01
1.707054321434680295e-05,1.688642719398825333e-05,2.562016993071108928e+01
1.711782610069777902e-05,1.693308216167989356e-05,2.562017039026522269e+01
6.223064547318302286e-06,6.006497165923365642e-06,2.622994927895306816e+01
6.240255100321947444e-06,5.509797207976393398e-06,2.867006209202109801e+01
6.257422957892918162e-06,5.409683500579553418e-06,2.928006225792249140e+01
1.730720861994953759e-05,1.497805137369787246e-05,2.928028579267092368e+01
6.291791623003196966e-06,5.555403540052307592e-06,2.866994873416979672e+01
6.308974997268765997e-06,5.342899511347744021e-06,2.989006276410019680e+01
1.744974918628516836e-05,1.542232481210637244e-05,2.867028815940286535e+01
1.749701003230230554e-05,1.546393793892048813e-05,2.867017407882478963e+01
1.754428224577066336e-05,1.735328612020385202e-05,2.562017456718420760e+01
1.759142342203987014e-05,1.623866927208205926e-05,2.745017494359093391e+01
1.782407231911248789e-05,1.630990405450410911e-05,2.684017319742978813e+01
2.123700181888236581e-05,1.384227817313892265e-05,2.440015127274275386e+01
5.095463147377491449e-04,6.452612774560557747e-06,2.440011140206556561e+01
1.189086279728158828e-03,6.257953502960980208e-06,2.501010946468033680e+01
2.471119215340488850e-03,6.180915276939812189e-06,2.379010510829610681e+01
1.619206716714695349e-02,2.156542678627432072e-06,2.439992541549896288e+01
1.344059213940630437e-01,5.900295499259059043e-06,2.318020674094460531e+01
2.521357564288233544e-01,5.577613231606955013e-06,2.257009230073382966e+01
3.143287340674534303e-01,5.115797023869970709e-06,2.440009490156457161e+01
1.958452503049125937e-01,4.498021485029515578e-06,2.547009786470924197e+01
7.659404083767448745e-02,4.628312195712672020e-06,1.321994720622512176e+01
1.502822815251719790e-01,1.956191485862386620e-06,4.825641221856846351e-05
1.836902695618973513e-01,1.888361916782527065e-06,4.884576748243198803e-05
2.190989276283497600e-01,5.172837654249304087e-06,1.245888518621396596e-04
2.713204760293147499e-01,5.266489888263456101e-06,1.074496848863764741e-04
2.424218480069379733e-01,5.427958433688882414e-06,9.733440376359951338e-05
2.838093996072697522e-01,5.404722079005440754e-06,9.771751134707465467e-05
1.795147063783155417e-01,1.937922065517563393e-06,3.566483552802502516e-05
2.944690161607596002e-01,3.658330155167127643e-06,9.942536776350849358e-05
