3.498469633773241931e-03,5.321298379780641881e+02,1.231473349792003802e+01,8.143915512841417126e+01
3.497821111505685678e-03,5.287200664143734912e+02,1.050792994840075067e+01,9.073500803386308178e+01
3.497221408679470483e-03,5.277063086583177665e+02,1.000001181650098836e+01,9.189623741159158499e+01
3.496631669135162254e-03,5.276305599193536864e+02,1.000001185457505315e+01,9.023821984365589799e+01
3.496042029037639033e-03,5.275277656166020961e+02,1.000001189085634756e+01,8.897417625741486802e+01
3.495452488370171581e-03,5.274345477607150769e+02,1.000001192685210327e+01,8.802013260749839674e+01
3.494863047116055811e-03,5.273065320884579705e+02,1.000001196024598293e+01,8.729965616448721732e+01
3.494273705258605853e-03,5.271984210353448361e+02,1.000001199231895477e+01,8.675226558407236155e+01
3.493684462781188309e-03,5.271325297999416080e+02,1.000001201969832820e+01,8.633846044418773147e+01
3.493095319667081748e-03,5.270408814440686456e+02,1.000001204953164624e+01,8.603085327953257888e+01
3.492506275899605502e-03,5.269626567861579360e+02,1.000001207373622947e+01,8.580031036160094970e+01
3.491917331462372071e-03,5.268651229187992158e+02,1.000001208608725101e+01,8.562760118368237272e+01
3.491328486505830119e-03,5.269332159569320311e+02,1.000000438547598591e+01,8.549966183625946314e+01
3.490739740827556500e-03,5.280121712757161276e+02,1.000001208727583446e+01,8.539744225522056809e+01
3.490151094282183987e-03,5.567073420480028290e+02,1.000001209804456437e+01,8.531971585275434222e+01
3.491884104911228363e-03,6.123181178074357831e+02,1.000001210262596274e+01,8.526087815520136814e+01
3.494766351977056287e-03,6.951804363070477848e+02,1.000001211121389133e+01,8.521497847248285495e+01
3.503264618661716765e-03,8.033183600747828450e+02,1.000001209179203876e+01,8.518089002643125696e+01
3.508456576689059428e-03,9.340151791248429163e+02,1.000001207918850632e+01,8.515469245918293950e+01
3.520406965829085775e-03,1.090407139150367129e+03,1.000001239472674364e+01,8.513465770194575555e+01
3.549079499420564922e-03,1.239638726817530824e+03,1.000000216624198401e+01,8.512134182930940085e+01
3.592569442920292341e-03,1.369817985969763640e+03,1.029293618260249410e+01,8.375958772760574789e+01
3.640035346181240590e-03,1.470703504010505185e+03,1.052573143547234302e+01,8.302466922059451804e+01
3.674537584762098841e-03,1.545204971394888844e+03,1.048719891454624431e+01,8.370786729093383371e+01
3.723480430723171038e-03,1.590085711500009893e+03,1.078304973027866431e+01,8.271431055561760104e+01
3.829750162742352835e-03,1.599996353802654994e+03,1.224636966396673188e+01,7.706338530801868103e+01
3.915535191400951881e-03,1.599932219049525656e+03,1.279943154155704477e+01,7.685989087843336165e+01
3.993590312722962096e-03,1.578597455723869189e+03,1.300209739117006968e+01,7.816782817117469051e+01
4.052133954627711379e-03,1.559923857874422310e+03,1.283212949438382466e+01,8.069284757043547529e+01
4.107835009224308602e-03,1.541608109566592475e+03,1.259266186620122951e+01,8.288270988696558561e+01
4.203816933045462917e-03,1.518399209465732383e+03,1.322197027327816166e+01,8.076993832471235635e+01
4.228536322399765492e-03,1.407262665908958979e+03,1.229044971385683560e+01,8.404795500896814531e+01
4.237359880301639313e-03,1.183973027300571857e+03,1.138865235286224298e+01,8.360372046085048225e+01
4.236599065869595115e-03,1.177851186695631895e+03,1.047264703159183519e+01,8.819539293099660426e+01
4.235873537874352071e-03,1.173611249910669358e+03,1.000001225234956870e+01,8.958716663454165996e+01
4.235159238745771042e-03,1.171336611362749636e+03,1.000001228213842275e+01,8.835067429855732257e+01
4.234445060068576724e-03,1.169079981853074059e+03,1.000001231335002672e+01,8.744278607821009075e+01
4.233731002028937908e-03,1.166828810457884401e+03,1.000000447786068314e+01,8.677859870554931376e+01
4.233017064583285277e-03,1.164587144344671742e+03,1.000000448857504232e+01,8.629187977008955102e+01
4.232303247321578775e-03,1.162342453531842693e+03,1.000001240116509749e+01,8.593345656052218828e+01
4.231589550246936567e-03,1.160108521090349313e+03,1.000001243007985785e+01,8.566822852940070732e+01
4.230875973522283881e-03,1.157900557529928619e+03,1.000001245724691046e+01,8.546979184763272031e+01
4.230162517127337464e-03,1.155700492556350810e+03,1.000001248564467105e+01,8.532461371014862550e+01
4.229449181041814929e-03,1.153550819765457391e+03,1.000001251257494239e+01,8.521465185257923736e+01
4.228735965245472919e-03,1.151393231499437661e+03,1.000001253908920340e+01,8.513354491198580831e+01
4.228022869718059407e-03,1.149303890585085583e+03,1.000001256477270495e+01,8.507632510116522440e+01
4.227309894439311953e-03,1.147145166173822417e+03,1.000001259053316538e+01,8.504141720430195051e+01
4.226597039388936897e-03,1.145013089292514223e+03,1.000001261678823106e+01,8.502424781721646241e+01
4.225884304546744658e-03,1.142907231587952083e+03,1.000001263944676388e+01,8.501006800130755892e+01
4.225171689892518768e-03,1.140768189756272022e+03,1.000001266323361904e+01,8.499912226165884022e+01
4.224459195405981179e-03,1.138676269115504283e+03,1.000001268639483420e+01,8.498917768122943528e+01
4.223746821066893739e-03,1.136587845334019221e+03,1.000001270915418594e+01,8.498142914013065763e+01
4.223034566855013959e-03,1.134491560173448079e+03,1.000001273159757353e+01,8.497192896409472951e+01
4.222322432750167005e-03,1.132377138075231642e+03,1.000001275120698807e+01,8.496478862612003979e+01
4.221610418732220545e-03,1.130291755660285844e+03,1.000001276867479660e+01,8.496019520569480221e+01
4.220898524781024896e-03,1.128222323096675154e+03,1.000001278421865614e+01,8.495471097416688622e+01
4.220186750876589107e-03,1.126177248659163297e+03,1.000001279169619117e+01,8.494751799292089345e+01
4.219475096999159014e-03,1.124105125057064470e+03,1.000001278766797874e+01,8.493965733086740499e+01
4.218763563128769684e-03,1.122063500573672627e+03,1.000001278322041642e+01,8.493261534591543693e+01
4.218052149245217659e-03,1.120029867848444155e+03,1.000001277787716170e+01,8.492742914028202961e+01
4.217340855328148563e-03,1.118002175138884695e+03,1.000001277793022680e+01,8.492182318508361050e+01
