7.296518776633417874e-06,1.055851105804435307e-05,3.500002583905394715e+01
7.296607899619138425e-06,8.478416411767122514e-06,2.000007267642281050e+01
7.296675408723075287e-06,7.689089190556364022e-06,5.000199135711475229e+00
7.296697321751591684e-06,7.005303238999026837e-06,1.799961248396873970e+01
7.296710728327126569e-06,7.571814640555205355e-06,2.440007268932340168e+01
7.296718203681338923e-06,7.766189138558984628e-06,2.379007262176181925e+01
7.296730225209442244e-06,8.186524318404561366e-06,2.257007268514480103e+01
7.296738168208515287e-06,7.571750984632431371e-06,2.440007267899108001e+01
7.296749547251872241e-06,7.210758036960592417e-06,2.562007255264699879e+01
7.296757131212841368e-06,7.571849893081068371e-06,2.440007267769992794e+01
7.296768991631410569e-06,8.186512761824197269e-06,2.257007268016591084e+01
7.319418065580226417e-06,8.905434094049406279e-06,2.074007260198798264e+01
7.370818687618181093e-06,1.007905956645167170e-05,1.830007260957084370e+01
7.736556821839411910e-06,1.032560921741817991e-05,1.769007222977886329e+01
7.900730630121349278e-06,9.953028398110944514e-06,1.830007205710978369e+01
8.728286252548987924e-06,9.743380474471191583e-06,1.830007128373308589e+01
1.783943390078903023e-05,8.968476038694335231e-06,1.750006841269543756e+01
1.196566720947200152e-01,7.658401698856832522e-06,1.832006572295590274e+01
1.500522058757425004e-01,7.911492776850967022e-06,1.449006373661462099e+01
2.699860822009012562e-01,6.999234081937552085e-06,1.569006032648593418e+01
2.392273973231264228e-01,2.406637200679156751e-06,1.145997242732943100e+01
2.057253676262837672e-01,6.629858768062370610e-06,1.600009512957222491e+00
1.813861306066261170e-01,9.389665076594623074e-06,4.522174748143663699e-05
3.013716944704469269e-01,6.479261989940976551e-06,4.533804576031342446e-05
3.618527489467374680e-01,4.448310394596922382e-06,4.602351421529389704e-05
3.599820736927189513e-01,3.575546970663266005e-06,4.745712024626052276e-05
2.816442461675555120e-01,3.555741948936477318e-06,4.633288954736825704e-05
2.169676380354084722e-01,4.664416424949872110e-06,4.352039534761465480e-05
1.733744961074546176e-01,4.873989912467099795e-06,4.219199108280612451e-05
2.107741355183392895e-01,5.022563094436078128e-06,4.148191806897440377e-05
9.084621244511348337e-02,6.071595629732955131e-06,4.133246759503677703e-05
3.165420873912890628e-06,6.351550679668822101e-06,1.873825536970969165e-05
2.180540708360122824e-06,1.571345647141996274e-04,2.068235690144142085e-05
5.741207654640106401e-06,4.139210951521433146e-01,7.366147931066160720e-05
7.294139551694504520e-06,1.739732604929837266e-05,1.263675650339416779e-04
7.294196086635958231e-06,1.757252786937033983e-05,2.060197819397586283e+00
7.294182876363740203e-06,1.895018947231009133e-05,9.760072654652239166e+00
7.294147961737804647e-06,2.021120295041196256e-05,9.150072653976913273e+00
7.294148111509297937e-06,1.595334931393976765e-05,1.159007264291069639e+01
7.294143802821004936e-06,1.377572513390389733e-05,1.342007251322351635e+01
7.294143112981960080e-06,1.262689812309678478e-05,1.464007263119039770e+01
7.287348899036123539e-06,1.315282537612427098e-05,1.403007261082206014e+01
7.294146643101913386e-06,1.165478919115196709e-05,1.586007269747251058e+01
2.639777102732793468e-06,3.428345702308674731e-06,1.951997796001646890e+01
2.639775710443235288e-06,3.133642225219648473e-06,2.135002637504281253e+01
7.294153128944301753e-06,8.186904798171814872e-06,2.257012090074751853e+01
7.294585304722544150e-06,7.572144252318942533e-06,2.440007260265216971e+01
7.294166239266616759e-06,7.211091127921164403e-06,2.562007272295578275e+01
7.294158161859265514e-06,6.442876590443104710e-06,2.867007258931084479e+01
6.950458422326662427e-06,7.220461170346338339e-06,2.562007248987894314e+01
2.639769979646424373e-06,2.740681445049316166e-06,2.439997806992680296e+01
7.010546321821524386e-06,7.783217621254922766e-06,2.379012096383346275e+01
7.091493649468711541e-06,8.190246596560175917e-06,2.257007261971940437e+01
7.090076833391484464e-06,8.434252023784106025e-06,2.196007268346212626e+01
7.294162092365779850e-06,7.766533606803227184e-06,2.379007259518750672e+01
2.639772651330876177e-06,2.885460863029928809e-06,2.317997797080471400e+01
7.294173356124342628e-06,7.766543472316191711e-06,2.379012086046839158e+01
2.639769196886481999e-06,2.740690544530270869e-06,2.439997797099741206e+01
7.303164247696030078e-06,7.203086613982990362e-06,2.562012086763104435e+01
7.349909998479011301e-06,6.839780497596402690e-06,2.684007239506371079e+01
7.431410456694801999e-06,6.932532085584785974e-06,2.623007196510821970e+01
8.003579549361593439e-06,6.403116175339928365e-06,2.684006985118732302e+01
3.905625534903345404e-06,1.953138102541675798e-06,2.683997487178444530e+01
1.701950222560000614e-05,4.729786085652626434e-06,2.543010791852321972e+01
1.633343851118190945e-05,1.361361813221401781e-06,2.808997247586654922e+01
5.863501883380291789e-03,3.351225434970001729e-06,2.993010657546031794e+01
1.258130417379276222e-01,3.175642252589197061e-06,2.613006136240351651e+01
1.888242961517275220e-01,1.196667231957279098e-06,1.686997036718488019e+01
1.948425977091726435e-01,1.169271712595803879e-06,1.606002054869420803e+01
2.357483618061016750e-01,3.320912782939267460e-06,1.342010652193845921e+01
3.557371521117992375e-01,2.519963046659623102e-06,1.398005357235878421e+01
4.737612512817388488e-01,2.405480134205758094e-06,4.570055494132805762e+00
4.799314235286276653e-01,1.995433192301232557e-06,4.739945743230785880e+00
3.600111302122152024e-01,2.041652552150178214e-06,5.122581947644483033e-05
2.400162150912053538e-01,3.175405084378222166e-06,6.427992462216290464e-05
1.200231055989071094e-01,5.666262758796270338e-06,5.680841325115835923e-05
3.937551133394603215e-05,7.088740243790844985e-06,6.487390673006355069e-05
9.465566101142811674e-06,8.220467028326015083e-06,8.721342333761762623e-05
1.334309290959436619e-05,5.275848138016142204e-06,1.464727517020225980e-04
8.973017852598900852e-06,6.637840796798445835e-06,1.399776296315832447e+00
7.982471545116422802e-06,8.194600624266251259e-06,6.710067583342294917e+00
7.360587686499668864e-06,8.052551448229262012e-06,1.837006853086252889e+01
7.293936107633263389e-06,7.387500450603984189e-06,2.501007206057955656e+01
7.293939028388855322e-06,7.387526352273833767e-06,2.501007257842270448e+01
7.293942476880476435e-06,6.883116360150671339e-06,2.684007250896331342e+01
7.293944632044855337e-06,6.883124571970416518e-06,2.684007250877611384e+01
7.293948211351099635e-06,6.443108285445863394e-06,2.867007250145018915e+01
7.293949383967284356e-06,6.443115761014406424e-06,2.867007250070118829e+01
7.293951847615724647e-06,6.308664501249302259e-06,2.928007249698717729e+01
7.293954089558531586e-06,6.308661417657361476e-06,2.928007249506924126e+01
7.293958737827394163e-06,6.443104723433434029e-06,2.867007243360697188e+01
7.293958761055973392e-06,6.308661120671025263e-06,2.928007249198585171e+01
7.293887637258084691e-06,5.936941563339074874e-06,3.111007242345874957e+01
2.639794962822492552e-06,2.190510058939655461e-06,3.049997805398399464e+01
7.293965802466095335e-06,6.055903728742103228e-06,3.050012068214969219e+01
7.293969904375315271e-06,5.822580381081698699e-06,3.172007247765809623e+01
7.293976270839791304e-06,6.179693640811025688e-06,2.989007248170736730e+01
2.639784983950641979e-06,2.147366529494285229e-06,3.110997806000505506e+01
7.293983687105784857e-06,5.405956977696650395e-06,3.416012065548638077e+01
6.866854736170254023e-06,5.208468270838436062e-06,3.538007226087850654e+01
7.293985393122226661e-06,5.219193338182853360e-06,3.538007254651304123e+01
6.881753973123712256e-06,5.219097187636861834e-06,3.538007233555022424e+01
2.639786611813305304e-06,1.920282010840006199e-06,3.476997808694087411e+01
7.294006134058439744e-06,5.405951702841004532e-06,3.416012063302090240e+01
7.293992357278755236e-06,5.219181233277223659e-06,3.538007245332866546e+01
2.639789919034250703e-06,1.920281780036696894e-06,3.476997806891827736e+01
7.318142296090944637e-06,5.386900998352167986e-06,3.416012048045534044e+01
7.678589461760706997e-06,5.491625176698228659e-06,3.172007023038307949e+01
9.002904371215657655e-06,4.987438364033351636e-06,2.989006492340664778e+01
