3.499171691043996037e-03,5.965662637881167711e+02,1.397541484785508104e+01,9.013008101879698586e+01
3.498422679644887408e-03,4.236932555225600936e+02,1.224558485517297513e+01,7.052598684592538802e+01
3.497728789420548757e-03,6.124001319890816148e+02,1.081796405141450101e+01,1.000000000000000000e+02
3.497058955245754396e-03,4.831783702390624740e+02,1.056972961805956501e+01,7.906754182346085713e+01
3.496474701883087958e-03,5.093913762763345972e+02,1.026136572482238840e+01,8.147802110608711246e+01
3.495925586170311929e-03,6.086614322404943778e+02,1.027805105543087905e+01,9.831042827083562941e+01
3.495313455305585661e-03,5.821500234880224980e+02,1.009416735859647751e+01,9.021242536522224498e+01
3.494756346673516621e-03,5.142223048884077343e+02,1.001650011576502664e+01,9.064950272492768590e+01
3.494146290908758945e-03,5.054959065654072674e+02,1.013511434477536000e+01,7.855013470813425158e+01
3.493540215808236139e-03,5.264237867806463100e+02,1.014175355666445988e+01,8.959173337427014872e+01
3.492921411690829824e-03,5.048241741579331006e+02,1.020090731541719720e+01,8.805602417823881467e+01
3.492367019490490512e-03,5.607125370236288973e+02,1.000438841016243430e+01,1.000000000000000000e+02
3.491817788151233004e-03,6.313384400888302252e+02,1.024097999633807454e+01,9.822957061906822673e+01
3.491266116114080838e-03,4.916233720835006125e+02,1.013875432268505783e+01,7.650609403117877605e+01
3.490690086833241838e-03,4.372125141128949508e+02,1.006892341802626945e+01,7.298199371540168556e+01
3.490098015180196148e-03,6.232182404187888096e+02,1.018082061757277579e+01,8.369741556263187476e+01
3.491785766202061287e-03,5.683249921975568668e+02,1.017604836088798059e+01,7.719581600346299410e+01
3.494098087023219529e-03,5.459993057092907520e+02,1.017718160112629100e+01,8.833907513637842612e+01
3.502478637607348705e-03,4.379708031807422230e+02,1.018972205574177536e+01,8.522290719547589788e+01
3.507278920405311820e-03,5.683537522474407524e+02,1.032010567265006884e+01,8.920014568722092463e+01
3.519574560159404245e-03,5.920878593571836745e+02,9.953866616432707204e+00,9.270343211302063935e+01
3.545732576715702328e-03,4.902814148475587217e+02,9.939005842884709452e+00,7.763335467665970668e+01
3.575745767733675643e-03,4.961937226558674752e+02,1.024276677167161864e+01,7.282775451049309368e+01
3.618160988293259769e-03,5.273861652231022390e+02,1.057375737561076789e+01,7.310694424800392710e+01
3.647460563729535647e-03,6.566477346146911032e+02,1.047444300210360346e+01,7.772269421167941061e+01
3.685001315460910247e-03,7.886859465804152478e+02,1.075332306308962593e+01,9.309540613528180586e+01
3.763720282197899510e-03,6.343158285742694034e+02,1.229335320568577039e+01,8.127640806012719565e+01
3.845118593469057117e-03,6.529697760369978141e+02,1.283905905599175590e+01,8.252192460413627373e+01
3.900360015174951858e-03,6.910836865422120354e+02,1.284977360261393287e+01,5.883763101854050603e+01
3.948479296930043451e-03,7.450265303553478589e+02,1.279664303919109614e+01,9.190550492115708892e+01
4.000447219675914469e-03,6.453951779086243050e+02,1.255794202383460956e+01,7.748501736005809448e+01
4.077403114767750268e-03,8.440575479137291950e+02,1.318394452134371519e+01,9.217214703142178678e+01
4.098799908118002863e-03,7.251840404160698199e+02,1.214893297318375964e+01,9.993456532311491003e+01
4.108069135258553273e-03,6.195361820652583447e+02,1.128270677432195868e+01,8.361230745124899499e+01
4.107379651976871340e-03,5.131103904510440543e+02,1.026438873639323113e+01,8.250528403280557654e+01
4.106654712377836788e-03,7.442838254694657962e+02,1.036521452438922886e+01,9.969193744227709431e+01
4.105962671222493712e-03,6.296348728666955594e+02,1.001706301703642410e+01,8.114824049023704333e+01
4.105330606285540786e-03,5.564816832155494239e+02,1.035130911610216664e+01,7.851001719517746835e+01
4.104691635777184093e-03,6.743144316199626473e+02,1.034623172919127398e+01,9.898079510878106646e+01
4.103917411446036424e-03,5.960164050776115801e+02,1.047913286138637190e+01,9.045426723100148081e+01
4.103153285745566974e-03,6.020469545891609187e+02,1.047977077856966766e+01,7.862955917063726474e+01
4.102500647837923307e-03,5.537663431478763414e+02,1.051769105023689477e+01,8.347517292304955561e+01
4.101812831397613768e-03,6.806080453462393507e+02,1.050526311795013612e+01,8.391764288130346472e+01
4.101077024089317194e-03,5.290685847107995414e+02,1.040023787431398361e+01,8.146382159224404518e+01
4.100295890459257873e-03,6.160547063043234175e+02,1.048129966566616211e+01,8.229925638614164995e+01
4.099620980369744587e-03,6.498890825302569283e+02,1.039336565162010650e+01,9.911913878199607097e+01
4.098933974134261887e-03,7.128332542945956902e+02,1.020528282358792715e+01,9.372956661289660474e+01
4.098274318467022559e-03,5.239617751271077850e+02,1.020486462273438910e+01,9.132515840428087017e+01
4.097643858273082584e-03,6.845236022937119742e+02,9.982613608612519229e+00,9.383569718870330689e+01
4.096897548162274638e-03,5.972645937287073821e+02,1.011523365142095088e+01,7.515829321515971628e+01
4.096175886111164989e-03,8.803339932274589046e+02,1.010327064167374900e+01,1.000000000000000000e+02
4.095441365238820970e-03,5.960380051327085766e+02,1.016554809011012317e+01,8.681554767493894076e+01
4.094742728688074464e-03,7.084956845072618989e+02,1.031882526482142737e+01,7.767883686562002765e+01
4.094074710303560391e-03,5.998466417471588557e+02,1.028772192980323652e+01,9.030427682520878818e+01
4.093434113931565532e-03,6.963835441631822505e+02,1.030516315071477074e+01,8.724961214269229970e+01
4.092725302489252578e-03,5.044714127392623482e+02,1.038136888205754005e+01,8.541593602898389292e+01
4.091995329588216275e-03,5.708065251050950337e+02,1.027972241837802514e+01,7.057417918140619406e+01
4.091343623899482314e-03,6.135704377026913789e+02,1.013130243668193664e+01,6.559042335703082927e+01
4.090626546387552374e-03,7.402219454941641743e+02,1.002701004970171184e+01,9.173459028432867512e+01
4.089968012103161604e-03,6.243094202196855349e+02,1.010939236269330976e+01,8.422925865425058589e+01
4.089225836727082737e-03,6.507431325623443854e+02,1.017400912536137625e+01,1.000000000000000000e+02
4.088497461906028148e-03,7.510697672702399359e+02,1.023084635883049742e+01,9.846509482368715283e+01
4.087769048778322305e-03,7.108411730560763999e+02,1.010446869736839837e+01,9.343276397573146141e+01
4.089842123121081689e-03,6.114553264270488171e+02,1.018061081849966065e+01,8.834282267125088595e+01
4.094949038602515787e-03,6.856461962527043852e+02,1.022431355336348169e+01,9.743594213759782008e+01
4.102361783826188532e-03,7.674527883583645007e+02,9.998308968085400039e+00,9.394188907570432434e+01
4.121404154472103898e-03,6.497551817759680262e+02,1.029085363403911124e+01,8.624631453337369180e+01
4.157896159660170836e-03,5.669167896795322577e+02,1.005725742327258487e+01,6.298854294850239910e+01
4.188474697995300637e-03,4.929970745694666903e+02,1.022271789057648483e+01,7.187606625436905006e+01
4.222790309639282667e-03,7.063029190101520953e+02,1.000665183117800616e+01,1.000000000000000000e+02
4.252334410230669721e-03,5.362892071395339144e+02,1.020615347509517079e+01,8.710585826491848138e+01
4.304719257801549459e-03,6.042972905530344860e+02,1.010722012476121279e+01,9.182625985888824971e+01
4.349100218517925817e-03,5.467508234674467076e+02,1.039972009059289348e+01,7.992212024893612465e+01
4.406507459108059341e-03,4.791191987958430332e+02,1.030068534454085416e+01,8.519713024224742526e+01
