3.499181764250725718e-03,5.184610831876627799e+02,1.384599933120905035e+01,6.897172844235841183e+01
3.498465254985524964e-03,5.544552968763873650e+02,1.231035689122411014e+01,8.159769956861171636e+01
3.497812212380646806e-03,5.165040744579401917e+02,1.085630516108562915e+01,8.669428779741544133e+01
3.497201125107021660e-03,5.333818723216173794e+02,1.052573688658670115e+01,9.112681565554322560e+01
3.496596685811328119e-03,5.439693318728461691e+02,1.026366298137240740e+01,9.202339935384050307e+01
3.495986483212349446e-03,5.338088439279654267e+02,1.028460678341693679e+01,8.738955956020851090e+01
3.495398693558723728e-03,5.033798233898372700e+02,1.016676907694414389e+01,8.404239808362657982e+01
3.494814674306121523e-03,5.194089520349144777e+02,1.017720465805854069e+01,8.805602713756155708e+01
3.494209150469013841e-03,5.031572144167288911e+02,1.008287138949541450e+01,8.258272421015070108e+01
3.493609534488646435e-03,5.487847009569512693e+02,1.004240155003660995e+01,8.984729160160490835e+01
3.493018612580810374e-03,5.445414353097911544e+02,1.007184310510979053e+01,9.059999715560499567e+01
3.492417184997294224e-03,5.315067584107691800e+02,1.004523454590022880e+01,8.713811389263361207e+01
3.491823000713243502e-03,4.970001247727788041e+02,1.014450958219645926e+01,8.275452454212995690e+01
3.491225756780740649e-03,4.934409025462687737e+02,1.019926144326254480e+01,8.404076293324571623e+01
3.490640813018259635e-03,5.307821390072974737e+02,1.019025824379878564e+01,8.559450322919097687e+01
3.490030517407509067e-03,5.405802925644499055e+02,1.021481942948964416e+01,8.438712567063018355e+01
3.491797133216280498e-03,5.106154089707716253e+02,1.023723697849037784e+01,8.695813843907112073e+01
3.494670976582181076e-03,5.122485476753669218e+02,1.024570729762158550e+01,8.976736567340363138e+01
3.503120925496248407e-03,5.489051947843606740e+02,1.021055008269503617e+01,9.020302627726154299e+01
3.508149965486167914e-03,5.146457967439845334e+02,1.024661636283518718e+01,8.612570897399277214e+01
3.520175425559017666e-03,5.247051518118225886e+02,1.002436105839011304e+01,8.944856734315990821e+01
3.547031613072685035e-03,4.987884063757657032e+02,9.931212333639990675e+00,8.683204930145637945e+01
3.584950263930119889e-03,5.718889314884803525e+02,1.025500709370547625e+01,8.372713766159793636e+01
3.625470229570089496e-03,5.980376459933395381e+02,1.050280300388273247e+01,8.364385272762675072e+01
3.657050808455374058e-03,6.310511454407568408e+02,1.047202675483269552e+01,8.275064850383834880e+01
3.699280180690850406e-03,6.606435143610973455e+02,1.075363853043256590e+01,8.528883983639924793e+01
3.784469475215316691e-03,6.891187515678170712e+02,1.216121156101689493e+01,7.760570550602318463e+01
3.860657086291579762e-03,7.484868421900378053e+02,1.273121047316928767e+01,7.859279308010211196e+01
3.929930121924969134e-03,7.077202034143878109e+02,1.297986659596737447e+01,7.721290498628380305e+01
3.982764540598664540e-03,6.806328730510892910e+02,1.280735011282059688e+01,8.262211281128755047e+01
4.034204854736481681e-03,6.848130293307702914e+02,1.257258233679240433e+01,8.126860233656680066e+01
4.110703154540889907e-03,6.465828213175362862e+02,1.316165512724227327e+01,7.752298075279306033e+01
4.132983039252404074e-03,6.553134338942809336e+02,1.230965970079170013e+01,8.625159539225842309e+01
4.141442882471910170e-03,6.575856528154922671e+02,1.148452705541387253e+01,8.867026459807875938e+01
4.140696125398518959e-03,6.475716025730851015e+02,1.046798406078328902e+01,8.795461635063531958e+01
4.139961762028193312e-03,6.055031529537615143e+02,1.043235874219996262e+01,8.621759530790821202e+01
4.139263285318799633e-03,6.027885441200819514e+02,1.000036692942856575e+01,8.580812370465569927e+01
4.138551762523646517e-03,6.209123329118792753e+02,1.035077031730498653e+01,8.894143700024882548e+01
4.137836621703974531e-03,6.290205715422210915e+02,1.039434955419949169e+01,8.430535978145627496e+01
4.137120319364286092e-03,6.032325486042435614e+02,1.052790963947320257e+01,8.442554978946672861e+01
4.136413868292170178e-03,6.057099779527460441e+02,1.048333907897568729e+01,8.618612158212464180e+01
4.135704565485626670e-03,6.477327162797905657e+02,1.056781443094027928e+01,8.627959066979126135e+01
4.134985767246788547e-03,6.544163377120011091e+02,1.054532409201766363e+01,8.535916963684745440e+01
4.134271934650767498e-03,6.314598393429168937e+02,1.041173287217203303e+01,8.734341129929045167e+01
