0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073323440551757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.127142906188964844e+01
0.000000000000000000e+00,9.374767541885375977e-03,2.338702011108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208413314819335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.569371795654296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234880828857421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507152557373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523987388610839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.419443702697753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.342893981933593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.099499320983886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055335235595703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933619689941406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895796394348144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.010970497131347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937988090515136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984712982177734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.560153770446777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.774978637695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.147059440612792969e+00
7.524281740188598633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704652756452560425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840192228555679321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845874488353729248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.584636270999908447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.059492468833923340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600541025400161743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.574770390987396240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
