3.498466953499008471e-03,5.543696125943929474e+02,1.226644144566660977e+01,8.177814060945388519e+01
3.497822947912193874e-03,5.158658133931191969e+02,1.051048201766245427e+01,8.824627524511534205e+01
3.497229926438676344e-03,5.326647719660616076e+02,1.001464323514189303e+01,9.331098627581867788e+01
3.496640801050408375e-03,5.437660967820706901e+02,1.001814704608261941e+01,9.245870366874839874e+01
3.496041624282835575e-03,5.335296355955500758e+02,1.000561620147255759e+01,8.787330176594579711e+01
3.495463087293943644e-03,5.032798762134968342e+02,9.981710992813066952e+00,8.395403493341056844e+01
3.494885770352431243e-03,5.193720675774910660e+02,1.002659958920488492e+01,8.782672152428064294e+01
3.494285484974483068e-03,5.031993899280170126e+02,9.979317923242755128e+00,8.219756919855167610e+01
3.493688916066758909e-03,5.489438791076220241e+02,9.994922039906168010e+00,8.924976456392438706e+01
3.493100458923053056e-03,5.446514177957307083e+02,9.999549573879153996e+00,9.026531153410927288e+01
3.492501801790650218e-03,5.316270184961761061e+02,9.982993979762859738e+00,8.683860461526734298e+01
3.491911936192904770e-03,4.969634436494565080e+02,1.000052941313818167e+01,8.291865579844878198e+01
3.491321481164646242e-03,4.933316491642407868e+02,1.001506808247030378e+01,8.432461067019944778e+01
3.490743693067419138e-03,5.308827024475698408e+02,1.001779312153408874e+01,8.577691870654483353e+01
3.490141739528258933e-03,5.409388745008199066e+02,9.992352734759325728e+00,8.478776779872292479e+01
3.491917500487261641e-03,5.238306039758238057e+02,9.994563239305746194e+00,8.734386155149464059e+01
3.494804058707886869e-03,5.648336269772156584e+02,1.000401991834651838e+01,8.999775382669723456e+01
3.503319421850903566e-03,6.783293602152284620e+02,9.985334820914079756e+00,9.034392749351999896e+01
3.508397705763128399e-03,7.320569523911893839e+02,9.996948107313437859e+00,8.631929028504599444e+01
3.520736088757976234e-03,8.755202227204383689e+02,1.002369542814258452e+01,8.840157232630751594e+01
3.549518286404882220e-03,9.149958954008891396e+02,9.994172938541380447e+00,8.575375132963273472e+01
3.591580029046286676e-03,1.095993269182338054e+03,1.029883912817342839e+01,8.299709531619804181e+01
3.636815750745196318e-03,1.156711103402207527e+03,1.053304984953211232e+01,8.315923705009171840e+01
3.670812324902121993e-03,1.201109449754615298e+03,1.049285285210379115e+01,8.243206102126124790e+01
3.717099809686282615e-03,1.224402046904825056e+03,1.076805805334805299e+01,8.508200456043171300e+01
3.817371793638159923e-03,1.202332976451425338e+03,1.217119193163710555e+01,7.749777470217289022e+01
3.902410544636164547e-03,1.246000734212029329e+03,1.273816296822723260e+01,7.854566404232772925e+01
3.979071827791419436e-03,1.153288147792780592e+03,1.298472658512551092e+01,7.721243153553355398e+01
4.036059665984480932e-03,1.115130801712292168e+03,1.281074726391891083e+01,8.263865163383121626e+01
4.091667424362466395e-03,1.127802390288210290e+03,1.257492590698516821e+01,8.129024926597730882e+01
4.177855004535116490e-03,1.073432069139037594e+03,1.316329164667509488e+01,7.754549659152451113e+01
4.201174974701445651e-03,1.090362439158133157e+03,1.231080034746091911e+01,8.626743807408404052e+01
4.209876119859034573e-03,1.094520737548093621e+03,1.148531393276429746e+01,8.868475474137461845e+01
4.209115486447538752e-03,1.125954487403768098e+03,1.051894897978690402e+01,9.060805483830580442e+01
4.208379700512951405e-03,1.049798961471544999e+03,9.992906775033754130e+00,9.054683716304222685e+01
4.207679602891516851e-03,1.045673211622754707e+03,1.000749659645107492e+01,8.684064163141543702e+01
4.206965703474017763e-03,1.074564833027099439e+03,9.989959510277765631e+00,9.153644038553146345e+01
