3.498469633170950711e-03,5.321258402162676475e+02,1.231473903121121793e+01,8.143940230530036217e+01
3.497821110898067555e-03,5.287143876398057500e+02,1.050792487748699244e+01,9.073539404330701075e+01
3.497221408307925675e-03,5.276989430559019638e+02,1.000000554669007968e+01,9.189665666747789885e+01
3.496631669020771986e-03,5.276215208244022961e+02,1.000000554699321320e+01,9.023865183212593877e+01
3.496042029181827080e-03,5.275170876200810426e+02,1.000000554703363598e+01,8.897461571849299844e+01
3.495452488774325722e-03,5.274222320720665493e+02,1.000000554707752443e+01,8.802056742014573842e+01
3.494863047781502242e-03,5.272925848731830456e+02,1.000000554704787881e+01,8.730006897516261688e+01
3.494273706186593574e-03,5.271827967822039227e+02,1.000000554699270516e+01,8.675265356993040200e+01
3.493684463972837953e-03,5.271150034538624141e+02,1.000000554698339528e+01,8.633882654018441372e+01
3.493095321123476649e-03,5.270214583515158893e+02,1.000000554695170329e+01,8.603119669005577919e+01
3.492506277698297773e-03,5.269400138242808680e+02,1.000000201230080421e+01,8.580068481554344828e+01
3.491917333595198538e-03,5.268360159791632213e+02,1.000000554679758658e+01,8.562792791286268823e+01
3.491328488738475178e-03,5.268721852774094714e+02,1.000000554678836018e+01,8.549986623011382392e+01
3.490739743255642877e-03,5.268480515555742159e+02,1.000000201221429741e+01,8.539773647664632961e+01
3.490151097044643519e-03,5.272842501549548615e+02,1.000000554705526312e+01,8.531997428058031119e+01
3.491881873820635706e-03,5.549142933435015266e+02,1.000000554802569397e+01,8.526111897146148522e+01
3.494757358109022282e-03,6.099398330856379289e+02,1.000000555472820096e+01,8.521519769219854368e+01
3.503206146412642889e-03,6.912477043013821003e+02,1.000000555675157443e+01,8.518108726532314279e+01
3.508379449726825063e-03,8.008128650618929214e+02,1.000000555942623492e+01,8.515486486865741256e+01
3.520254018846851601e-03,9.324281727916060163e+02,1.000000560913493075e+01,8.513480366944577327e+01
3.548567740849922509e-03,1.057208634024852927e+03,1.000000082775688348e+01,8.512143589776268016e+01
3.591310066218363160e-03,1.151633644882936551e+03,1.029293185124516974e+01,8.375963901948000512e+01
3.637906829190337699e-03,1.216897143645334609e+03,1.052572599264314412e+01,8.302451846503585386e+01
