7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296613392119071687e-06,8.456181048367907382e-06,2.000007292675697457e+01
7.296667757505570871e-06,7.554232100537663906e-06,5.000199781778687402e+00
7.296700011091114584e-06,6.958058490903469388e-06,1.707921902159577243e+01
7.296708393422153819e-06,7.629481668362021418e-06,2.534928478750874348e+01
7.296718405038371980e-06,7.670926135713415349e-06,2.226938595242339503e+01
7.296727593070947892e-06,8.281730427262227204e-06,2.390523906404076016e+01
7.296734306577145898e-06,7.514326086396079559e-06,2.344016788411036956e+01
7.296747102943326118e-06,7.283539369011016297e-06,2.693766518907960617e+01
7.296756682847701627e-06,7.562146700350425560e-06,2.423850174184358508e+01
7.296768906633192524e-06,8.207154573234438629e-06,2.286220167508739465e+01
7.311654941875777585e-06,8.866152178223852046e-06,2.024917634261354138e+01
7.345568050909685815e-06,1.001617704495961217e-05,1.764468222385740148e+01
7.583375610669241087e-06,1.047409346743727942e-05,1.863675916848594483e+01
7.689795918520686677e-06,9.930128563275024368e-06,1.762228690124160835e+01
8.196756006720671615e-06,9.931235118399735608e-06,1.901257686922510715e+01
1.184292624731707722e-05,9.269483629321114161e-06,1.678823207502485104e+01
8.117193328855522923e-05,7.981245849311923807e-06,1.768680352873131767e+01
1.198441171662644189e-01,8.481915959867527787e-06,1.520054968156421360e+01
2.397557428928250023e-01,7.631464615901672267e-06,1.579580904073444003e+01
3.597232857311083443e-01,6.676549356033579185e-06,1.245654463255630162e+01
4.263332125852919985e-01,6.274181728621886295e-06,1.945367769315811568e+00
5.251406908536244700e-01,7.277112459895117894e-06,4.236338063584803006e-05
5.741705400967528350e-01,5.579670731911036390e-06,4.236511882627668396e-05
5.370431235979440387e-01,3.792362250707384705e-06,4.274825041900807152e-05
4.340452515273399703e-01,3.246413723135067314e-06,4.364391283302936168e-05
3.839341773603866526e-01,3.082530995157509606e-06,4.301482809587527659e-05
2.639518110220342439e-01,3.969116799825779505e-06,4.156924906096301010e-05
1.439656489750582025e-01,5.156077769115042954e-06,4.091177846841549806e-05
2.398574619632767857e-02,6.778904300871568468e-06,4.058504573666177763e-05
9.475650458338250151e-06,1.243667039121047978e-05,5.265650840030140962e-05
7.656238990674214345e-06,2.758755325054426988e-05,5.097215922193530462e-05
6.174511521672069501e-06,3.314493401050154220e-01,5.654852249546796103e-05
5.842664683854369823e-06,5.088550994700805630e-01,7.362726372744361574e-05
7.294456673039331188e-06,1.734181646392597709e-05,1.267134779670827196e-04
7.294498178726195392e-06,1.729116634982693322e-05,1.168408274928846691e+00
7.294145718008794957e-06,1.862648943233346171e-05,8.890027508265809786e+00
7.294133400362020399e-06,2.010443138653190650e-05,8.899034082492502051e+00
7.294170546716941461e-06,1.583814432964243489e-05,1.115174435756305549e+01
7.294131386163809713e-06,1.384742893072080756e-05,1.377783249258058085e+01
7.294127266702275636e-06,1.270411819302144463e-05,1.510020566517324170e+01
7.294131283806048673e-06,1.313609186744437269e-05,1.380878829715921263e+01
7.294134541171756269e-06,1.174828012605945233e-05,1.651006610270652786e+01
2.639784086544051581e-06,3.411771116939391655e-06,1.903281255509084957e+01
6.983830461481494410e-06,8.692757609367565588e-06,2.193513641710873685e+01
7.006805336687101549e-06,8.261827974161394797e-06,2.356015596472794016e+01
7.294177600640376848e-06,7.654710159532206748e-06,2.575490324840058776e+01
7.165796441756668267e-06,7.309363604565551574e-06,2.707612848317702259e+01
7.294150819127306488e-06,6.451420054147972294e-06,2.886531911632720337e+01
7.029175691235285835e-06,7.268745239573596163e-06,2.694454343237151761e+01
7.294144144848235956e-06,7.659974020277948486e-06,2.584033371455415207e+01
7.061546761372877214e-06,7.811887190479444389e-06,2.491225895636593535e+01
2.639772090700766336e-06,2.965737191999307614e-06,2.264957753914739058e+01
7.065741259363908879e-06,8.345084909449197817e-06,2.143318137942727475e+01
7.294160587503843832e-06,7.823381029876268322e-06,2.468014135366337669e+01
7.111367166724040284e-06,7.950159207146215319e-06,2.261954342108057858e+01
7.294156022451471425e-06,7.861408604594889981e-06,2.526785284003331356e+01
2.639779174704421993e-06,2.729182342031732987e-06,2.387189330735326465e+01
7.300914209541674216e-06,7.295280405609120261e-06,2.725758738224180533e+01
2.654461367184093184e-06,2.476681206732811560e-06,2.674257628467715264e+01
7.397068737376173546e-06,7.046451108020380770e-06,2.799996296439585564e+01
7.819806919039979401e-06,6.438197219805777158e-06,2.555059342241081666e+01
9.689010048286545243e-06,5.610517019266461228e-06,2.593212612257735827e+01
1.301712422683501848e-05,5.055653025347796703e-06,2.578399843192422836e+01
2.048901796415361894e-05,4.073678933284101819e-06,2.783632936870113284e+01
3.165408419778598987e-05,3.629874342781208812e-06,2.912771561224988659e+01
1.199588382779575302e-01,3.148169007889075537e-06,2.470181169203248217e+01
1.539702327038392771e-01,3.279502746635415860e-06,1.586513436408410804e+01
1.784478612813428233e-01,1.178495369692370297e-06,1.890855171884683372e+01
1.998939414005142801e-01,3.342801571582479018e-06,1.463625610789334530e+01
3.198776599656391606e-01,2.760035707869888307e-06,1.380423430846296640e+01
4.398688484134043453e-01,2.163289913701925449e-06,3.471071967888383014e+00
4.799813855005262697e-01,2.047972904018244335e-06,2.808845545343085170e+00
3.599953603298082228e-01,2.484410522171393449e-06,4.865688347298293868e-05
2.400008104813988463e-01,1.102740261682728971e-06,1.662635015562774235e-05
1.200374676596204226e-01,3.531101721742059046e-06,5.583140599045133512e-05
8.102715856033404723e-05,4.271444763001656106e-06,6.362701708422322932e-05
2.048691243536020139e-05,4.591886909772363476e-06,8.491566299571718756e-05
1.193729879107097416e-05,5.873870153863408040e-06,1.433562431171339559e-04
8.690192071214396710e-06,7.053061492038261259e-06,3.272471966637446883e+00
7.881493110449650451e-06,8.537886248898781695e-06,8.449069514042838236e+00
7.351511008445415617e-06,8.080893633914875294e-06,1.848400137652327047e+01
7.293950026124295889e-06,7.447661485500736882e-06,2.605072212207473825e+01
7.293956078529582874e-06,7.379688094782523821e-06,2.487368762951554402e+01
7.293958635195235952e-06,6.797656944309627635e-06,2.510360338665296354e+01
2.639795878406965652e-06,2.514086054172065229e-06,2.812879645408476037e+01
7.293963995733942938e-06,6.472993317756713729e-06,2.935177238764442009e+01
2.639798682403910835e-06,2.359425174992995215e-06,3.044496458108883985e+01
7.293968116077753310e-06,6.267908075855074168e-06,2.830062074595968369e+01
2.639796685040275840e-06,2.281266979314607775e-06,2.921850886304970274e+01
7.293971613781960707e-06,6.533733481856415978e-06,3.071770978455834822e+01
2.639794285894554919e-06,2.261160031990091742e-06,2.788191018347936634e+01
2.639795204030126084e-06,2.128575202680495555e-06,2.970068341826851466e+01
2.639794329057698808e-06,2.173937733573177910e-06,2.930665196340563483e+01
2.639793437829122783e-06,2.164841869384847889e-06,2.864403027860200268e+01
2.639791479415355967e-06,2.120582320384365233e-06,3.284783056759044229e+01
2.639789849254317868e-06,2.223399038296349586e-06,2.906039737932631439e+01
6.906503146256122482e-06,5.878478542191754713e-06,2.927074709194398849e+01
6.923931018923401830e-06,5.474171696618344071e-06,3.629521160408928893e+01
7.294000123186390959e-06,5.215480405215545579e-06,3.525075963659216427e+01
6.889596082427904998e-06,5.185033709795278920e-06,3.399109061680380250e+01
7.294000138485456007e-06,5.175064921342536659e-06,3.382814210802630583e+01
6.910905877943187507e-06,5.384536017723228458e-06,3.717872704709592568e+01
6.919076356346707266e-06,5.477267902645052736e-06,3.626254033328407189e+01
6.954969496348559774e-06,5.245838701200067827e-06,3.611550244071437987e+01
6.950767190836662935e-06,5.241986139404927244e-06,3.241612293995952854e+01
2.647983125205122983e-06,1.923031854891011941e-06,3.183756188148794664e+01
7.657619155075088082e-06,5.457744623818412599e-06,2.974152666027552527e+01
8.869889265215068341e-06,5.132161352730769370e-06,3.212283689959521382e+01
5.358716655086842053e-06,1.388657366213200174e-06,3.006989033640137521e+01
2.611029930565448871e-03,9.657394859433845351e-07,3.247702005543091985e+01
1.224873702068776798e-01,2.569625140301819505e-06,3.031491629493146078e+01
2.424640559901879155e-01,2.269815283040524088e-06,2.572437131257728282e+01
3.624499618187133620e-01,2.006001917575102345e-06,1.792192983079429425e+01
3.770507999695532630e-01,1.955022008202939906e-06,9.629292351786164161e+00
3.607266681206945935e-01,6.689158273381763030e-07,3.946492140137872084e+00
3.757090671644972568e-01,1.789675997001859297e-06,3.756484620764777294e+00
2.557130455893709686e-01,9.562689854293294245e-06,5.008096105679131320e-05
1.357154444474080734e-01,9.018003146842604179e-03,1.838044144848472120e-05
1.146352454408598037e-01,3.026973709727665054e-06,5.232411640516099839e-05
1.269267644734025646e-01,3.060669041669922605e-06,5.096620403867190344e-05
1.646498364484442478e-01,3.103758013551748248e-06,4.771861660609264791e-05
1.425629653104346917e-01,3.191188878281398463e-06,4.466413287633024383e-05
1.198666529879487130e-01,3.100751857134383241e-06,4.284059934187826082e-05
7.344297188417612333e-06,1.626314650230904770e-06,1.978358526472167260e-05
1.099322257446745375e-05,6.998782261316624029e-06,6.134326312894971221e-05
3.075605616078502036e-06,3.480944454011124611e-06,2.792364619020565010e-05
7.542013449280649901e-06,1.096053162491139207e-05,1.275904277299012108e-04
7.336193573625404699e-06,8.948541601789264865e-06,4.029646075244514236e+00
5.293835064805564930e-06,1.897649239785463918e-02,1.756182978978567633e+01
7.293490094550474418e-06,8.834891468979773883e-06,1.981503276554638404e+01
7.293549174686323269e-06,7.878105281106169652e-06,2.175480296324041163e+01
7.293583333796029209e-06,8.215431421877606276e-06,2.295913660604073669e+01
7.293630466260339084e-06,7.248129197640558540e-06,2.628027291088161732e+01
7.293650644989758257e-06,6.734385429211020295e-06,2.753611319219889708e+01
2.639904920774139808e-06,2.444952602816661841e-06,2.803049387504340828e+01
7.293569602366741113e-06,6.849782862842048081e-06,2.615457885904153912e+01
2.639729159984606669e-06,2.443171294732079580e-06,2.791417014009035924e+01
4.712652115303776342e-06,9.305346956290665075e-04,2.580646903642852052e+01
4.485636682880789498e-06,5.918343742926031048e-01,2.921828365459948884e+01
4.160027805118769207e-06,1.322472274725789154e-01,2.668116299615650888e+01
7.292244999523062014e-06,6.451387394202088916e-06,2.881859370672827225e+01
3.966800324552867493e-06,1.242511919661522029e-03,3.052268906419637418e+01
3.962895787148975162e-06,2.942745668588978426e-04,2.866898345064902287e+01
2.639778219145939107e-06,2.299032265834404081e-06,2.662288032238039648e+01
4.150308938073045491e-06,3.876833703371943365e-05,3.006939301306767121e+01
7.063470907789321874e-06,6.532504964086875442e-06,3.035238032010204989e+01
7.294044503222015946e-06,6.377515340713942563e-06,2.715446512706505899e+01
2.639794142787275454e-06,2.612491660416922113e-06,2.576215307302793889e+01
7.294050502112754046e-06,6.719719288172089877e-06,2.723829037300209777e+01
7.294043641817896898e-06,6.968383521899331197e-06,2.853448923990230313e+01
7.294041248818235183e-06,7.604765763628052926e-06,2.493688063725373283e+01
7.294042409732542848e-06,7.575079253594431340e-06,2.444666679264109987e+01
