3.498501629131651938e-03,4.689172876453908430e+02,1.242735100904059209e+01,7.433365014188822784e+01
3.497878608438842116e-03,5.193371208164758173e+02,1.057460876586749698e+01,8.811477478053014067e+01
3.497296345627342717e-03,5.497822019746745354e+02,9.931233579340691620e+00,9.426030766123459159e+01
3.496662191375060971e-03,5.895960799296642563e+02,1.011018175764436933e+01,1.000000000000000000e+02
3.496039436749139723e-03,5.739763917547990104e+02,9.903270564398551912e+00,8.142996721345105016e+01
3.495502966344532763e-03,5.118891347303569432e+02,1.006955219905106347e+01,8.392329215186433089e+01
3.494951010802570257e-03,5.860387798249657862e+02,9.904543809770464335e+00,8.969753974205012526e+01
3.494394182131322236e-03,5.176383925391019147e+02,1.001171161315239111e+01,7.997201883857434268e+01
3.493817675267065544e-03,5.090546618694797303e+02,9.978840315684685436e+00,9.230543698789951179e+01
3.493196298659186419e-03,4.389854093493847245e+02,1.003557176751276359e+01,8.072914395550768063e+01
3.492603012198758870e-03,5.021463278818452523e+02,1.004748963520159499e+01,9.854452988125697743e+01
3.492062651098216345e-03,5.162880088455439136e+02,9.931416538860297294e+00,9.498689187467942929e+01
3.491463228492018480e-03,5.165222791225806986e+02,1.004911218363128178e+01,9.395937048920814050e+01
3.490904625582590473e-03,4.573108433299825606e+02,9.948383377478350553e+00,7.735663059092387073e+01
3.490280981142024948e-03,6.372924037000566386e+02,1.005157933557439875e+01,8.929582211327776520e+01
3.491739003032166746e-03,5.253458389179231744e+02,1.004588651251211395e+01,8.751526663618017210e+01
3.495175764454892288e-03,5.407318236919770698e+02,9.948529825294889051e+00,8.770200174876663368e+01
3.503939547793099261e-03,6.043422220419605537e+02,9.992344055436749528e+00,8.051888007819380277e+01
3.509010764196276045e-03,5.806950659240106916e+02,9.927808521071829873e+00,9.396655694589834695e+01
3.520960667652523173e-03,7.923479268353195266e+02,9.974980060626046807e+00,8.590759698867780969e+01
3.548594396016984363e-03,7.538058737393898809e+02,9.988725420405364375e+00,6.871425001675194721e+01
3.598746167825880252e-03,9.264526325944749487e+02,1.020013541368679988e+01,9.114783584304773001e+01
3.641481493892902068e-03,1.069906036392938177e+03,1.046687179667922685e+01,9.334267797217475504e+01
3.679560634845729494e-03,8.733981744162917948e+02,1.043671922111578176e+01,7.570790682111015713e+01
3.719709852828692511e-03,1.213819897589828543e+03,1.073628063223154250e+01,7.592885690821199773e+01
3.809648867528314057e-03,1.363140190735181704e+03,1.206034595940831977e+01,7.216094925295791995e+01
3.901696152343814283e-03,1.143802439399106561e+03,1.253276246308634256e+01,6.491905360001938163e+01
3.967933809470824448e-03,1.185243653737316663e+03,1.276476233893492207e+01,6.538497266862366075e+01
4.026547447456817370e-03,1.526420991837021347e+03,1.261808442843352651e+01,8.132526985513396767e+01
4.077067227302270946e-03,1.276734654538630139e+03,1.239170354731581369e+01,6.716285904939581997e+01
4.163501545894297655e-03,1.657839087496357706e+03,1.314413972036195055e+01,9.204033469733089134e+01
4.185536124466349671e-03,1.145262039827203580e+03,1.225667416814138200e+01,7.226065348837151703e+01
4.193129442908868736e-03,1.137347912021473121e+03,1.145497809751494778e+01,8.908543039056799273e+01
4.192297844437020519e-03,1.077020120132074453e+03,1.057829007736503790e+01,1.000000000000000000e+02
4.191568742289846460e-03,8.935972201576655607e+02,1.006304170819523947e+01,8.572393995607251327e+01
4.190907015242699256e-03,1.074127684837708784e+03,1.001819367592799104e+01,7.989471623712456960e+01
4.190212611327000757e-03,9.632781831190006869e+02,1.003176311987951408e+01,7.647849296090126359e+01
4.189457460690058747e-03,1.021606832286108101e+03,9.974085231204862012e+00,7.527452843689081874e+01
4.188793781662833969e-03,9.795429829936711030e+02,9.966668136635549402e+00,8.032198260125645106e+01
4.188026404068980607e-03,8.665832082802713785e+02,1.001603793613334403e+01,8.166714073079253922e+01
4.187354828464444519e-03,1.165287419579726020e+03,9.952912442934854553e+00,8.469163392677296542e+01
4.186696929318957025e-03,9.300692460474084555e+02,1.003530143165076183e+01,7.834020428336418718e+01
4.186057722441673297e-03,8.374584095345687729e+02,9.957616698055902660e+00,7.938550361385024701e+01
4.185343597205602034e-03,8.527054458742403540e+02,9.928272365496525254e+00,6.871206139945469715e+01
4.184582549306570774e-03,9.355303814742052282e+02,9.901845838931867760e+00,8.304194031048906766e+01
4.183945160470918349e-03,1.220005894180225823e+03,9.894511916787598338e+00,1.000000000000000000e+02
4.183205880518526751e-03,9.691766518765905403e+02,9.985859591361021970e+00,8.381761003948473387e+01
4.182461314769810208e-03,1.101381553406984267e+03,9.904045447285799497e+00,8.266264512694213806e+01
4.181802311808377817e-03,8.808795760781137005e+02,9.895656260878064714e+00,8.165471986830999640e+01
4.181137155872078834e-03,8.033709063032771382e+02,9.918701283667104462e+00,7.560256885632280444e+01
4.180444279078890379e-03,9.438409992328118960e+02,9.994238385711200934e+00,8.860927633291429117e+01
4.179731408769195473e-03,1.049685079091264242e+03,1.003817963322491913e+01,1.000000000000000000e+02
4.179029094813449530e-03,7.970137821744590383e+02,9.935518584712880852e+00,7.067713374605631316e+01
4.178312905964156991e-03,8.673029881901869658e+02,1.004061676626591648e+01,7.398289942700772315e+01
4.177621417186223353e-03,8.118004066049830953e+02,9.892937931740869217e+00,7.831732355308203353e+01
4.176859666710440976e-03,1.092331954352142020e+03,1.003826609425436089e+01,9.835846039338667879e+01
4.176182368171520685e-03,8.420020109210818191e+02,9.881364905249526487e+00,8.346127459064423704e+01
4.175498096476421180e-03,1.032175884213117342e+03,1.000706241155268295e+01,9.788208142689360614e+01
4.174772022816665429e-03,8.834578652879405354e+02,9.871774044749612287e+00,7.054420435739291406e+01
4.174007208459788905e-03,9.454151891350840060e+02,1.009343021504925098e+01,8.658504407230651623e+01
4.173251753566710118e-03,1.022369639280426327e+03,1.006578719763981233e+01,9.736094674360015233e+01
4.172539455301377612e-03,7.671151648478074776e+02,9.974362193263168308e+00,6.942552711333918580e+01
4.174472629918266238e-03,1.120218816093293981e+03,1.001838868127053672e+01,9.031086415124514133e+01
4.181183512195942552e-03,9.249383736797295796e+02,1.005813666595242672e+01,7.987888748530380667e+01
4.189162084154154746e-03,8.577420408934880243e+02,1.010348450328816838e+01,6.650309874007048450e+01
