3.499213596000614462e-03,5.517248045900009856e+02,1.369331970641502494e+01,6.750471514980549159e+01
3.498491101761384749e-03,4.921276087795759508e+02,1.229824225311520181e+01,6.888361028955716847e+01
3.497829784293123110e-03,5.793099510806783883e+02,1.054985532205896348e+01,9.005926912963106190e+01
3.497229390664953214e-03,5.560191570168099133e+02,1.007831106757212680e+01,9.234162567785590170e+01
3.496606304266120305e-03,5.433423453529859444e+02,1.023099529844829014e+01,9.689954825144228323e+01
3.495983885788004827e-03,5.365133781304795093e+02,1.022429365584737404e+01,8.659638491423451967e+01
3.495399179252570415e-03,5.757421189057977244e+02,1.019582295906715608e+01,8.375647035002175755e+01
3.494796474505822755e-03,5.436651447130068391e+02,1.022074395926312640e+01,8.975343580516845066e+01
3.494216669095951029e-03,5.678423648067819158e+02,1.027534083410682442e+01,9.434059202083994933e+01
3.493598234188302534e-03,5.395353513694614094e+02,1.021901601133088988e+01,8.218211884762261832e+01
3.493019580291345343e-03,5.103808695406168567e+02,1.007837258289726101e+01,8.253226154491656530e+01
3.492431309686916136e-03,5.906797623821840943e+02,1.010009835891141883e+01,8.935810722972131259e+01
3.491836402845325572e-03,5.740543306917213613e+02,1.025420691685269325e+01,8.163451892916143038e+01
3.491215621182975487e-03,5.164318037731655977e+02,1.016010484031956196e+01,8.267098661941143689e+01
3.490591105257141464e-03,5.608610417202686449e+02,1.020527113133525354e+01,9.134022807998957205e+01
3.489993476583075783e-03,5.778909819987502487e+02,1.003735206324625651e+01,8.625690325086736721e+01
3.491676282420557408e-03,4.956146199525314273e+02,1.005519595805822064e+01,8.448564317765031717e+01
3.494584487638098102e-03,5.641924712382893858e+02,1.007802985821918362e+01,8.572743607501240604e+01
3.502948826254321125e-03,5.842883226011430224e+02,1.004320857613737950e+01,9.321483483473174658e+01
3.508072049895105075e-03,5.114193646692917241e+02,1.027695860974807829e+01,7.987515520972254990e+01
3.519759800110914064e-03,5.462601343433357215e+02,1.001950950594325818e+01,8.228013359043261232e+01
3.546488826808761197e-03,5.730877782800986324e+02,9.931004045820545301e+00,8.782734939617462544e+01
3.585171906225862858e-03,4.972667417728770261e+02,1.028221336633732008e+01,8.465513320257181817e+01
3.625107264252721076e-03,5.675063392263061814e+02,1.053250384462284828e+01,8.211156503490919079e+01
3.653357692833850492e-03,5.614626902217761426e+02,1.049328345703370324e+01,8.003513026491727089e+01
3.698071468649320997e-03,6.018347947618933631e+02,1.075254817537612873e+01,8.731177517482754524e+01
3.775445967116430879e-03,6.009621684004839608e+02,1.226796893594702809e+01,8.187688573809170123e+01
3.849230932246972253e-03,6.326638599175172430e+02,1.282243006867309632e+01,7.139660966343383564e+01
3.918101261693993087e-03,7.185783577905725679e+02,1.296631152121323716e+01,7.849962949710621274e+01
3.970668446497166611e-03,7.235770833453937030e+02,1.277145033960632681e+01,7.839389838786033238e+01
4.019661460712074287e-03,6.707534292595931902e+02,1.261077159169870043e+01,8.137180863719473223e+01
4.102447586642713091e-03,7.156330963220028707e+02,1.322009732534935900e+01,7.883016250972374905e+01
4.124618429216488774e-03,6.929896253770143630e+02,1.226034651207378978e+01,8.688096920655223698e+01
4.132996545716394708e-03,7.007386601283279788e+02,1.148403322476698385e+01,8.695719792270303117e+01
4.132223493794837457e-03,6.381342112469884569e+02,1.052763690257993190e+01,9.337686383012861313e+01
4.131504279970821952e-03,7.360918264330866805e+02,1.016581458613762834e+01,9.571196343824983899e+01
4.130797540438215301e-03,6.946361305327973241e+02,1.035355713008403455e+01,9.158462786334264649e+01
4.130096877140967265e-03,7.189954618083719424e+02,1.019994587538488595e+01,8.318846824036153009e+01
4.129359833242754289e-03,7.426930414761084194e+02,1.030944737242118592e+01,8.581588656147582128e+01
4.128647892492972801e-03,6.820052012164594544e+02,1.018234343284347787e+01,8.635083210241268148e+01
4.127958334082610682e-03,6.166034120511624224e+02,1.027489213757912268e+01,7.773438178893565009e+01
4.127279896675603750e-03,7.434441206726546625e+02,1.018336048919675463e+01,9.101984384456159205e+01
