3.498473814452316994e-03,5.038617365784232902e+02,1.250819418429859375e+01,7.297684566655621552e+01
3.497836320030289856e-03,4.918726379048786725e+02,1.072769823356667551e+01,8.715242628401419722e+01
3.497235937770457655e-03,5.366082896146912162e+02,1.005430985680156830e+01,8.817883089235317584e+01
3.496642079043813921e-03,5.431262660652373597e+02,1.005079374310258800e+01,8.996957609817332013e+01
3.496070312297108740e-03,4.932101354479696624e+02,9.975608086036157118e+00,8.952338876939363388e+01
3.495468889163140525e-03,5.972208497771895281e+02,9.988026796994406098e+00,9.328048607153625937e+01
3.494856639205906699e-03,5.303124012529004858e+02,9.984422279608921258e+00,8.646415155855031287e+01
3.494277761224721338e-03,4.678576655475483221e+02,9.960742994873049483e+00,7.950328630839430843e+01
3.493704813755483824e-03,5.050902097884001591e+02,9.948880610614475373e+00,8.363565255407291943e+01
3.493130704474736899e-03,5.511420930869387576e+02,1.000953750948830745e+01,8.419714620746167100e+01
3.492552631746316180e-03,5.179960266989669435e+02,1.000137434832891081e+01,8.235071366245355762e+01
3.491992257504507920e-03,5.797267986393853789e+02,1.002191282733870636e+01,8.998849451866259130e+01
3.491375859108789871e-03,5.438113384842889673e+02,1.004282369980421485e+01,8.539687290089824501e+01
3.490765680649501879e-03,5.032187835176504223e+02,1.004475423703988923e+01,8.267213137242904963e+01
3.490203271217600777e-03,5.563771599333480253e+02,1.000028219103882243e+01,8.652312295221653926e+01
3.491962915234746861e-03,5.051514769760149761e+02,9.991571976502964247e+00,8.289704864827081110e+01
3.494748762418840079e-03,6.565595467160288763e+02,1.000397337458888103e+01,9.517329125187720251e+01
3.503731196265534586e-03,6.303888447026802169e+02,1.000337503352268342e+01,7.900521660887686437e+01
3.509114823516176502e-03,7.994204563877984810e+02,9.975039586149595294e+00,8.355347327074736086e+01
3.521207141388809237e-03,8.765481824693347335e+02,9.977828589610711063e+00,8.462779877543320595e+01
3.547608066230212558e-03,1.034660209745082739e+03,1.000622463454275390e+01,8.138328068093497336e+01
3.589413952737375169e-03,1.076151770939226708e+03,1.030496237938201354e+01,8.895528957140882653e+01
3.637062877323630778e-03,1.247313528041641575e+03,1.055839504375271964e+01,8.831101260930927310e+01
3.671895845112931565e-03,1.143319971097391544e+03,1.049468357607597824e+01,8.156971373060930830e+01
3.723534410173478214e-03,1.169237836934507186e+03,1.079066260227031648e+01,7.988109868184531592e+01
3.818993828340871716e-03,1.198346958690827478e+03,1.229605868288218495e+01,8.232065770356012990e+01
3.904115696716417300e-03,1.119567952669294527e+03,1.287440717014736080e+01,7.770587603370381657e+01
3.984347061841318587e-03,1.295503209508363170e+03,1.300999646507083796e+01,8.301780764479951813e+01
4.043699502028011601e-03,1.259392037720157305e+03,1.288055753072815257e+01,8.571480751250733476e+01
4.097263610708517904e-03,1.067031300960328281e+03,1.268115995744600255e+01,7.693691409499545841e+01
4.195059492495445581e-03,1.148050057262757036e+03,1.322012371618392912e+01,7.706902551045040184e+01
4.218940052031622083e-03,1.162727508025413272e+03,1.235498482909485496e+01,8.276148176307472681e+01
4.228218143761762644e-03,1.083298605838854201e+03,1.147651626556998750e+01,9.439223733135726491e+01
4.227422800036070155e-03,1.073533853651572599e+03,1.051324205850463755e+01,9.026417580262395290e+01
4.226711633955748323e-03,9.106640274548110483e+02,9.999700656925558206e+00,9.270131971537291804e+01
4.225984865742074721e-03,1.080924616562037045e+03,1.001576282001508744e+01,9.437618488442325315e+01
4.225245974759217656e-03,1.137371250248758997e+03,1.000086965039016640e+01,1.000000000000000000e+02
4.224535509763994653e-03,9.881901852731009512e+02,9.987169732845421422e+00,8.662403294441268997e+01
4.223851725552161575e-03,1.040160659766622530e+03,1.001549027568611372e+01,8.698674715652724387e+01
4.223163209666734759e-03,1.045306228716408214e+03,9.964458002672055059e+00,8.358866675062830609e+01
4.222472696719332952e-03,1.128077961695003751e+03,1.001889681681112876e+01,8.437344976834246779e+01
4.221736463642121462e-03,1.154401070746119558e+03,1.001011457653362413e+01,9.587494642878424145e+01
4.221040718740780122e-03,1.051684542943341057e+03,9.967660735029344465e+00,8.437501459686885141e+01
4.220317416955929324e-03,1.090983996373842501e+03,9.948649345856230397e+00,8.655654166593247112e+01
4.219602830350086681e-03,1.008481606894976380e+03,9.950094555342310798e+00,8.798945378704979703e+01
4.218892764731802317e-03,1.102853166519889328e+03,9.943678809566671717e+00,9.049911416710820333e+01
4.218198652890404327e-03,1.041271784203886227e+03,9.998974373978933627e+00,8.041283476406626107e+01
4.217453168880396126e-03,1.004139718329028028e+03,9.973907917097461606e+00,8.274701624560880475e+01
4.216742604912030942e-03,1.104998910050063841e+03,1.003228554463554545e+01,8.325480131774412484e+01
4.215998295974793600e-03,1.037602362420534973e+03,1.003305678188634076e+01,8.423814288551857032e+01
4.215267350359183478e-03,1.007078356576539818e+03,1.003172784288062935e+01,8.386721137444581586e+01
4.214554749550924496e-03,1.069938033684419679e+03,1.000732027677366709e+01,8.062643137027278328e+01
4.213834337765259841e-03,1.101048732962889972e+03,1.000172800471651335e+01,8.877787821232297460e+01
4.213154471805647706e-03,9.521317413723469372e+02,1.001330137521929053e+01,8.747487008510746875e+01
4.212421419566044281e-03,1.029976610103720532e+03,1.000262020053062173e+01,8.651698168400261579e+01
4.211675774564251941e-03,1.098843841509912863e+03,1.000175883914802455e+01,9.061782766599669969e+01
4.210996439863207326e-03,9.592787622252711799e+02,1.005544011462154863e+01,8.361941109915844095e+01
4.210308092508628641e-03,1.026845200895698781e+03,1.002850514236588531e+01,8.537988790908509884e+01
4.209565739108359766e-03,9.689337386411642683e+02,1.004979747783238331e+01,8.025982169656688825e+01
4.208859466698449542e-03,1.048006096341071498e+03,9.973413814394708865e+00,9.446355527804682595e+01
4.208139635383711420e-03,1.062715988995656289e+03,1.006567331324847814e+01,8.641317037563688075e+01
4.207397203946826314e-03,1.000839171368342932e+03,1.005163981621619307e+01,8.293586028124288134e+01
4.209599755456848620e-03,1.047384818942436596e+03,9.985443186813547811e+00,8.692934377337103058e+01
4.215126424913116440e-03,9.941142695669140039e+02,1.006045503651633766e+01,8.464352913860763294e+01
4.222344478618893053e-03,1.129806863147122385e+03,1.001676328648443537e+01,8.929395500841523869e+01
4.243233680954437703e-03,1.101605399710246502e+03,1.006994352018223537e+01,8.417646601439254539e+01
4.281195610253061418e-03,1.140497752453963130e+03,9.952899974229817204e+00,8.734388228354610817e+01
4.315891838165223510e-03,1.183179814391573018e+03,9.936623323460761270e+00,8.780045402263681353e+01
4.352835085302285412e-03,1.264398738558447803e+03,9.986464478876712292e+00,8.146504280674838583e+01
4.386137606674258595e-03,1.243573013951234316e+03,1.002506437101747849e+01,7.945569571017509247e+01
4.444570721756586039e-03,1.446657202107048533e+03,1.001898336042741988e+01,8.733456732662251909e+01
4.500775814363749440e-03,1.369414938312411095e+03,1.002086492596271228e+01,9.122635966269206165e+01
4.572115221763350598e-03,1.233361213079247364e+03,1.009696067754003757e+01,7.914537455507978336e+01
4.710751333226633787e-03,1.265932471464259379e+03,1.129535531115762304e+01,8.202970988433725097e+01
