0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342734535289e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900772349614719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496566053478627012e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365002880034234067e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.308857234132175762e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290633843598554975e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456489209045317779e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583461703859429193e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494147314064268173e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327524080348862867e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060807035040406632e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828079201950955124e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.738732337510148795e+01
8.177327812317641180e-04,0.000000000000000000e+00,1.770868769614484961e+01
1.533573061440546541e-03,0.000000000000000000e+00,1.768204086327505564e+01
5.733360132179306928e-02,0.000000000000000000e+00,1.749576969980363828e+01
1.773536541172943681e-01,0.000000000000000000e+00,1.843605458238840455e+01
2.974116905215418161e-01,0.000000000000000000e+00,1.443492109663096201e+01
4.174879987772230905e-01,0.000000000000000000e+00,1.564309074964275936e+01
5.375320308820278337e-01,0.000000000000000000e+00,1.180430590050120010e+01
4.982367308876072265e-01,0.000000000000000000e+00,1.905788776505983551e+00
4.858765370498964176e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658557216971110027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458006590205198127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257386477279806292e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701961043980055023e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727202029349912578e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.065999350521911637e+00
