3.498506501711584789e-03,4.967629927434080628e+02,1.234047597605328583e+01,8.325993164619447384e+01
3.497843662463470844e-03,4.962080269872320741e+02,1.051600131189461607e+01,8.864207050525808995e+01
3.497262494365425880e-03,5.627418378368463436e+02,1.002042279653906576e+01,9.441354077247524401e+01
3.496664913389387151e-03,5.440436007360947315e+02,1.003685770542969635e+01,9.555226450204092714e+01
3.496054139702135886e-03,4.993967271985234220e+02,9.948057841477377039e+00,8.582780959549047850e+01
3.495453005834918848e-03,5.617830416377529446e+02,9.976269709563608146e+00,9.326165166823717811e+01
3.494863487800747241e-03,5.146160831188902876e+02,9.972716825573744615e+00,9.075705263261636446e+01
3.494258615835033662e-03,5.384557294509720577e+02,1.002156508686357483e+01,9.007168836861390560e+01
3.493681760834946911e-03,5.045371463242850041e+02,1.004139708733979752e+01,8.433391093236541280e+01
3.493070975596708049e-03,5.807394852884316379e+02,1.000516993446777292e+01,8.904088772311197886e+01
3.492482391574443321e-03,5.222884751851711371e+02,9.976020256349201532e+00,8.757824994867058876e+01
3.491891234319902462e-03,5.686228855618386433e+02,1.001134947604457182e+01,8.425149395098145533e+01
3.491314018198368296e-03,5.887917728220270419e+02,1.004249267249594624e+01,8.669021634578530211e+01
3.490746578335646600e-03,4.902415894987420870e+02,1.003223973932155388e+01,7.932230062125019288e+01
3.490175959668329053e-03,5.175213115428983883e+02,1.001200930278956491e+01,8.587206514464590157e+01
3.492019793945987799e-03,5.108990510944597645e+02,9.985153096497235481e+00,8.633583671132319637e+01
3.494839490627851299e-03,5.686428675993912520e+02,9.951954107265455818e+00,7.739034704435694323e+01
3.502845987517061270e-03,6.180277986962825025e+02,1.002404343166612399e+01,8.446722146471637416e+01
3.508515432265066000e-03,7.632328864366186281e+02,9.991639202546641840e+00,9.197926923007649691e+01
3.520161728357383470e-03,9.279179145645680364e+02,9.986506323112168459e+00,8.576640363636020936e+01
3.550538074020355168e-03,1.017276393199202857e+03,1.000177916405576362e+01,8.608275425111254719e+01
3.592667997826123286e-03,1.080613526575172045e+03,1.032516310890897770e+01,7.489570150340257726e+01
