3.499177802011311546e-03,5.484876454773630030e+02,1.354118184849226125e+01,7.368447009213348053e+01
3.498448988272777338e-03,5.440128227712652915e+02,1.200903370453116992e+01,7.953289491174462000e+01
3.497833539212109964e-03,5.179372487144099750e+02,1.041999036408842016e+01,8.516521608004546806e+01
3.497224595549696096e-03,5.747197449921674206e+02,9.909238770628467918e+00,9.640724358498839308e+01
3.496624327065025063e-03,5.287237464564810807e+02,1.017002420263099083e+01,8.781093806236491162e+01
3.496033605830944392e-03,5.692434194509917234e+02,1.018472545199212398e+01,9.149917753037095736e+01
3.495449253342848301e-03,5.190224426345577058e+02,1.023004324055711400e+01,8.593707044093945058e+01
3.494870272278382314e-03,5.456328171300058330e+02,1.023771393268078356e+01,8.130760685684101929e+01
3.494294187156532245e-03,5.690949284384770408e+02,1.017457905862542233e+01,8.775041447621993029e+01
3.493726642298044995e-03,5.010485143347270878e+02,1.018101148897660835e+01,8.290696307717368541e+01
3.493145718389194503e-03,4.619669302822415489e+02,1.009482101444800506e+01,8.132462268676586348e+01
3.492550394281254428e-03,5.662347220508913779e+02,1.001757257423226299e+01,9.102708495189905591e+01
3.491927483814875888e-03,5.040806191597461066e+02,1.036320559490796711e+01,8.424795938208959001e+01
3.491317073034482833e-03,5.116864087272379606e+02,1.004448717990991469e+01,7.739169987376467930e+01
3.490723355964473005e-03,5.438591477604177271e+02,1.014724133325353428e+01,8.268971316439672137e+01
3.490128074569563959e-03,5.912537265387388743e+02,1.011008162903074137e+01,9.175576450817175100e+01
3.491721083124149638e-03,5.230499587565761885e+02,1.008660394280740391e+01,8.123854661610388916e+01
3.494487059677685217e-03,5.447346727755318625e+02,1.008027240143008285e+01,8.506231507400521252e+01
3.502102935160392259e-03,5.984818960501346510e+02,1.006975534388778470e+01,9.122950539794936731e+01
3.507080296903844485e-03,5.000276012085874981e+02,1.030289081375130600e+01,7.824311430430556413e+01
3.518714976828191728e-03,5.168413013150288862e+02,1.003618389351029272e+01,8.620464415620291732e+01
3.544327930466773403e-03,5.585298693649126562e+02,9.942489794211315512e+00,8.350329189950893749e+01
3.583801140190915474e-03,6.271870990402791222e+02,1.031148622884354538e+01,8.512512042482926233e+01
3.621317865628196492e-03,5.722999285095556843e+02,1.056694063690602547e+01,8.521655786044210856e+01
3.652419361819271224e-03,5.494202247423053223e+02,1.048874589957833692e+01,7.693832713634135700e+01
3.697191637475982871e-03,5.749870558069716253e+02,1.074282565539174961e+01,8.915414839764844146e+01
3.777424627253240380e-03,5.749588116758467322e+02,1.217881572671473833e+01,8.048952689423282436e+01
3.849164015328713530e-03,6.147306630100723623e+02,1.271611326469744085e+01,7.499114925648466112e+01
3.916623283839712304e-03,6.862515928289166141e+02,1.299950348628070174e+01,8.075942995689672443e+01
3.966834180183827739e-03,7.393956303095998237e+02,1.283234084698876032e+01,8.395982400664907175e+01
4.019144740854701039e-03,6.913212533912495701e+02,1.259629760224262540e+01,7.739334184242025572e+01
4.095678730287710678e-03,6.974677030528199566e+02,1.309925207368134892e+01,7.725557262160852190e+01
4.118002542493745186e-03,6.721370431312661822e+02,1.226669292328768890e+01,8.632205345689501996e+01
4.126545911619281491e-03,7.085744910962652057e+02,1.150800174368562878e+01,8.295618427578328635e+01
4.125770971745074123e-03,7.579672862048917068e+02,1.053681255748991319e+01,9.274887152186933292e+01
4.125024322005010034e-03,6.958239913443777596e+02,1.015765468811122041e+01,9.044192781654051316e+01
4.124304022954005527e-03,7.605120156449070237e+02,1.033753950377888664e+01,9.220198045696410816e+01
4.123583428328934930e-03,7.107757571098048857e+02,1.020887354684546189e+01,9.178525876701920083e+01
4.122842004822791298e-03,7.392559879511543386e+02,1.030658096691876580e+01,9.286645878365574447e+01
4.122132814242888098e-03,6.921761388988910539e+02,1.023354405983229931e+01,7.873319784427918933e+01
4.121439015855842859e-03,6.354748007038423339e+02,1.019080789046083879e+01,7.614077607099572731e+01
4.120725202780017166e-03,6.830822013629608591e+02,1.024221726338343785e+01,7.941725396711575513e+01
4.120029499672415302e-03,7.128144869154341450e+02,1.035703425186904170e+01,8.505572196692146747e+01
4.119347230750408997e-03,7.657125533847730594e+02,1.031844539868094124e+01,9.021408381556047118e+01
4.118642336257463329e-03,7.441161014585640032e+02,1.015439182931987716e+01,9.249052970662246764e+01
4.117960908549194582e-03,7.336768617790476128e+02,1.037723122769064865e+01,8.522361275342096576e+01
4.117285158606824765e-03,6.659879933887547168e+02,1.021767088371960774e+01,8.844395921045176578e+01
4.116551674598171139e-03,7.249498431339052331e+02,1.035516420463850018e+01,8.730231813129475427e+01
4.115837548716760191e-03,6.626594108584213245e+02,1.022712546845689729e+01,8.602251686269651998e+01
4.115143328451606984e-03,7.192188497628342247e+02,1.023507672241804300e+01,8.302554053263385470e+01
4.114424406089167707e-03,7.237951296289360243e+02,1.022414674365692200e+01,8.771237205204860743e+01
4.113702410715023086e-03,6.937337913445380764e+02,1.022149343178018022e+01,8.770728991436683941e+01
4.112975986990843706e-03,6.503073490886181389e+02,1.018078765337136637e+01,8.207034024601469469e+01
4.112279869023660259e-03,6.219468842156325081e+02,1.023538482841536279e+01,7.967155943852007738e+01
4.111583686342656571e-03,7.416367547740013606e+02,1.026167858641053954e+01,8.603020039570046151e+01
4.110906862288432606e-03,7.224924494302242692e+02,1.026782149442406045e+01,9.168536460855678172e+01
4.110208797262510094e-03,6.776087048109060333e+02,1.024533500602573177e+01,8.586116147639950213e+01
4.109538311309167066e-03,7.157074698438326550e+02,1.013769947403338634e+01,9.205867829405137570e+01
4.108798103951883871e-03,7.097055095236213447e+02,1.036605279021186732e+01,9.188015582242498169e+01
4.108078261598487047e-03,6.490760645784704366e+02,1.020586761773500051e+01,7.500395873036961802e+01
4.107376679497765602e-03,7.429530698542004075e+02,1.009802747093782394e+01,8.883749922139971034e+01
4.106675347079998158e-03,6.516132894254811845e+02,1.036451964349475396e+01,8.448760769668197668e+01
4.105967908918638568e-03,6.919921966300755685e+02,1.028161752130251649e+01,8.236344716359252516e+01
4.107912616186828146e-03,6.809786099646440789e+02,1.008360845852856968e+01,8.504100639166152575e+01
4.112723873873570281e-03,6.948604719868798156e+02,1.031042322567581238e+01,8.602620618437923383e+01
4.119928432925597413e-03,7.345425249787853090e+02,1.026278601196188411e+01,9.118336988617238603e+01
4.139111317368040707e-03,6.830954725828761411e+02,9.981326611002822702e+00,8.039969178020699303e+01
4.171034547617551679e-03,7.237440324311078257e+02,1.012084524490264847e+01,8.613202107123380813e+01
4.207500268833162631e-03,7.998158014576645201e+02,1.015393941593462124e+01,9.537451774008566474e+01
4.244020655231278347e-03,7.506463153039200051e+02,1.022137497301482867e+01,9.093279771640725073e+01
4.269688503447127519e-03,6.489935528155883731e+02,1.012669410981983376e+01,8.462750461174809402e+01
4.322123579700598919e-03,6.564845256895639523e+02,1.000531246252528206e+01,8.958431703708311034e+01
4.372781175867178523e-03,6.410595484834503850e+02,1.022273201003124043e+01,8.312136994840214754e+01
4.433544173341661537e-03,7.580922820300268086e+02,1.031802977836289159e+01,8.917374369274675416e+01
4.558102661025300976e-03,7.193776268034554278e+02,1.158654930134616023e+01,7.280284737563843578e+01
4.636702411714490116e-03,8.623096246381314813e+02,1.167156694673615647e+01,7.916893750553296627e+01
4.679311842432257000e-03,8.774327421764746759e+02,1.089278426684600021e+01,7.761904638298628356e+01
4.726508231069397915e-03,8.312130051923129486e+02,1.036713276279363782e+01,8.222707828748846737e+01
4.799367839712295053e-03,1.084148334692629987e+03,1.070410729728253507e+01,9.685429326836494113e+01
4.828485033714475204e-03,8.695117614564283031e+02,1.013501091693149370e+01,8.365756344743986972e+01
4.869670620109586498e-03,9.593759131540480212e+02,1.018873437143946958e+01,8.906704382495665584e+01
4.884507817849393849e-03,8.870817494967986931e+02,1.013896643102743234e+01,8.841791355667290020e+01
4.883652138496682484e-03,8.953038298821090848e+02,1.021457709832195704e+01,8.453856576064146111e+01
4.882796217618630592e-03,9.907518685657884134e+02,1.022992461595592140e+01,8.985293340156567865e+01
4.881962943365784902e-03,1.012467905311933464e+03,1.011766335214288759e+01,9.159414972958890644e+01
4.881140040874556302e-03,8.997671337622743977e+02,1.017678302839542681e+01,8.414249207084030502e+01
4.880327029008124304e-03,9.187784757582880957e+02,1.016447434709111164e+01,8.154642358760196430e+01
4.879512670110712491e-03,9.338504359363350886e+02,1.015892855950984419e+01,8.504971291718632642e+01
4.878704432475933737e-03,9.346721688429696542e+02,1.016803288440931041e+01,8.261231617233538316e+01
4.877855655629648179e-03,8.910699970326536459e+02,1.004426585377742320e+01,8.283380751030844635e+01
4.876999389282846327e-03,9.334037764807786743e+02,1.002260297744980022e+01,8.762210264118510850e+01
4.876199369102498897e-03,9.891735953193830255e+02,1.006326133805865553e+01,9.173930823485926567e+01
4.875350335097870975e-03,8.855042175234334536e+02,1.019412585767033086e+01,9.143893917254619907e+01
4.874544868374475377e-03,8.694382474808975303e+02,1.027542375187453239e+01,8.421352348101073915e+01
4.873701935373949551e-03,9.158128966486864329e+02,1.022105683230950923e+01,8.612568172567172553e+01
4.872863775098673460e-03,9.333870531652117961e+02,1.011119266687166807e+01,8.336856256530241183e+01
4.872052735267883884e-03,8.340626285143030145e+02,1.014710438275085913e+01,8.263128178949129676e+01
4.871195979870609170e-03,9.044845522541652372e+02,1.015268845529308983e+01,9.233179935996926702e+01
4.870398098142617906e-03,9.071151787271639932e+02,1.016895324000938317e+01,8.371837538345040741e+01
4.869532575227061497e-03,9.499912983483859534e+02,1.017757206890299848e+01,9.064536338700047224e+01
4.868720659096359947e-03,8.836430864433938268e+02,1.022045310792272765e+01,8.159715871588713298e+01
4.867853371319457063e-03,8.783729993555070905e+02,1.022864942826273271e+01,8.331653774352994901e+01
4.867027103096675626e-03,8.335303557253577083e+02,1.015927792824681042e+01,8.315981181228181640e+01
4.866181961524061565e-03,9.848409878889783613e+02,1.014630207965414321e+01,8.830463302301201622e+01
4.865378251386152410e-03,9.460490764378254198e+02,1.030341962711570503e+01,8.724643039558861801e+01
4.864537912136858606e-03,9.546222410770432134e+02,1.023858445215026869e+01,9.254492426839800601e+01
4.863719666174175574e-03,9.626698319733205835e+02,1.023803956404468352e+01,9.254306455155699496e+01
4.862902682264936063e-03,9.166584674269857942e+02,1.027807783110853457e+01,8.487732859384072981e+01
4.862032137649803520e-03,9.047752251007541417e+02,1.022797007586772899e+01,8.728985427190261248e+01
4.861175317002036297e-03,9.387948263338645347e+02,1.027162832565409367e+01,9.001857849446443538e+01
4.860377954137329835e-03,8.672156347350007763e+02,1.024461587792119310e+01,8.675123781250154309e+01
4.866006995997410392e-03,8.493063809925631631e+02,1.034028942345712565e+01,8.133762038688837492e+01
4.888473570766284013e-03,9.868253223545834771e+02,1.001057626997479488e+01,8.674914155199321897e+01
4.925595985824117277e-03,8.890296215920456007e+02,9.968591297923769190e+00,9.002509394661855424e+01
4.984916302964144917e-03,9.635322737811412708e+02,1.008497908901451545e+01,8.509776089762453921e+01
5.060269552757870777e-03,9.576963435389009192e+02,1.006699421676261075e+01,8.459017178341166243e+01
5.135447728225812566e-03,1.089159892164847406e+03,9.957833870433038470e+00,8.820944912546266892e+01
5.225950562005986059e-03,1.051771938878247738e+03,1.017483013699757244e+01,8.261359033869271684e+01
5.305202079797596663e-03,1.209633428087342281e+03,1.006402537179403112e+01,9.293706821314675892e+01
5.403887054609940281e-03,1.478661441055093064e+03,1.034330238904865595e+01,9.253942804799739008e+01
5.545802948874221233e-03,1.474247440706199313e+03,1.112401820716446998e+01,8.368883983370662349e+01
5.718892776498936056e-03,1.381593580159021258e+03,1.211374162759032380e+01,8.082363835675612052e+01
5.852365919466522882e-03,1.364423898043246027e+03,1.253871029570456841e+01,7.895658873860371330e+01
5.978059726734564865e-03,1.490229186881208534e+03,1.259003103533001600e+01,7.975164089873753426e+01
6.094693229379579552e-03,1.631069690372364676e+03,1.241641002223608048e+01,8.125669632407158360e+01
6.174992380535974934e-03,1.430100509338026086e+03,1.204949020539888238e+01,7.794864640847697501e+01
6.245357353950669980e-03,1.447103689167511675e+03,1.155591650057908737e+01,8.697609198231303651e+01
6.278780289354218835e-03,1.148060281414474275e+03,1.068075495764070304e+01,7.908120650925394557e+01
6.294528658641361692e-03,1.319629575311924782e+03,1.012042782388355100e+01,8.876818149347650433e+01
6.293466453853815805e-03,1.359742656246577326e+03,1.012712639235957646e+01,8.664042595490877829e+01
6.292365991452986834e-03,1.415296743160739197e+03,1.021463800081890660e+01,9.528147543142664233e+01
6.291292553776246625e-03,1.373027490111689531e+03,1.027164700779648498e+01,8.612280624502777471e+01
6.290205001563391879e-03,1.278180402614537115e+03,1.019359709281359549e+01,8.972579263996875909e+01
6.289171171814472022e-03,1.256864780484807397e+03,1.027690327934190684e+01,8.962288986791551793e+01
6.288052150546059697e-03,1.275146313529140798e+03,9.972593644463415785e+00,8.803951250064950784e+01
6.286980766724235489e-03,1.379100227669444621e+03,1.020830905985850912e+01,9.172080270362285148e+01
6.285946054587910302e-03,1.261755671620066551e+03,1.030685292846597712e+01,8.594385231830595728e+01
6.284839097788815637e-03,1.291377323857016336e+03,1.017728647737453329e+01,9.213195683749273712e+01
6.283733354876539293e-03,1.355879954616226996e+03,1.011499524794224136e+01,9.143781743072246115e+01
6.282664432430682712e-03,1.341118821856766999e+03,1.038314649978313753e+01,8.794479336243317391e+01
6.281577934540248133e-03,1.284758130135139936e+03,1.021926713933165765e+01,8.565436384515648172e+01
6.280526376792351477e-03,1.398135952197340202e+03,1.034363366232450510e+01,9.086519277130126682e+01
6.279493827703937214e-03,1.294048915185650003e+03,1.029871092482689932e+01,9.104127836802091167e+01
6.278404746489313522e-03,1.271857341994211765e+03,1.035560495644960533e+01,9.156527737843575210e+01
6.277342525115290651e-03,1.307041600146548490e+03,1.024348344252321397e+01,8.775760917083987067e+01
6.276243902061710844e-03,1.292253971219564619e+03,1.024735663527605922e+01,8.656871259469986057e+01
6.275121555345193267e-03,1.209594947784008582e+03,1.031991503926237463e+01,8.230188577197971256e+01
6.274023466828012978e-03,1.236077334352879461e+03,1.027120575999453500e+01,8.148801085369724717e+01
6.272908968238704273e-03,1.304617980046567482e+03,1.023892654830898508e+01,8.690516782799956275e+01
6.271855147850998596e-03,1.298245886606767954e+03,1.024043960021563571e+01,9.706602598991847231e+01
6.270789918321081208e-03,1.289481926263334799e+03,1.023707619802877922e+01,8.880356862471469981e+01
6.269728805042520080e-03,1.284443281929767636e+03,1.010441481499197636e+01,8.696625053197293198e+01
6.268694369339744554e-03,1.254539719729938042e+03,1.019116115118683652e+01,9.639523708037926042e+01
6.267648220838258934e-03,1.280517561717131002e+03,1.022131871094420319e+01,9.630316074078558586e+01
6.266623966361120276e-03,1.311294603903003235e+03,1.024740386585120611e+01,8.733415962004922051e+01
6.265600569877879771e-03,1.254096988939173798e+03,1.023215255881642349e+01,9.308818580981834145e+01
6.264495094217018868e-03,1.199537848790310818e+03,1.024824724503552886e+01,8.137119701638279423e+01
6.263422387202992152e-03,1.236315306141004157e+03,1.010905659370766330e+01,8.156660160003134763e+01
6.262302984883544484e-03,1.308562460875792112e+03,1.018938103384250837e+01,8.664579269944414364e+01
6.277021213934452434e-03,1.295874835389353848e+03,1.018691438304150054e+01,9.399143683124614768e+01
6.329820398156136424e-03,1.235452441534171840e+03,1.015147527821861928e+01,9.092031022486962399e+01
6.456022699372421583e-03,1.117526597336402119e+03,1.010889330419656318e+01,7.745959123089498632e+01
6.618290975347586313e-03,1.290023084076954092e+03,1.082347720208996122e+01,7.927827072345382931e+01
6.829132771301495673e-03,1.240647622236045208e+03,1.177596841841403652e+01,7.944183648066075421e+01
7.089166363717670609e-03,1.461028723174101287e+03,1.311548789071112431e+01,7.731822897353237067e+01
7.296794407710257592e-03,1.302283985261790122e+03,1.335962299999406433e+01,7.226263449288741469e+01
7.550612296002858458e-03,1.423964886667343990e+03,1.433340995659072270e+01,8.399997561635200327e+01
7.671902328256584649e-03,1.400707852030207277e+03,1.293135991588436617e+01,7.950091114126580294e+01
7.963396365588081699e-03,1.453349605180277877e+03,1.422115772702010794e+01,8.599463916778717021e+01
8.174332300857959505e-03,1.236915993760284209e+03,1.400529708123382733e+01,7.501320789497306407e+01
8.317489255613815663e-03,1.503530936117552073e+03,1.347618553745217973e+01,8.777800778357266154e+01
8.395937975684209659e-03,1.248680340344546266e+03,1.226644989930150587e+01,9.047527373372058435e+01
8.457942996654175399e-03,1.281984044641058517e+03,1.133989354729081178e+01,9.122430599629272763e+01
