0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
5.083050578832626343e-02,0.000000000000000000e+00,2.047032928466796875e+01
8.111087232828140259e-02,0.000000000000000000e+00,5.985162258148193359e+00
8.703556656837463379e-02,0.000000000000000000e+00,1.837701034545898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.777164840698242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.445664978027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.443783569335937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639711189270019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677477264404296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533546257019042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.218832397460937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.212343597412109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.164585113525390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088311958312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.858779716491699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.627809906005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856299781799316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.858793067932128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.559580135345458984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912612533569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.219832420349121094e+00
9.906006045639514923e-03,0.000000000000000000e+00,4.638227224349975586e-01
1.243201717734336853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271246522665023804e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959134921431541443e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700673699378967285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748690456151962280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119072228670120239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170869261026382446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550916135311126709e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042115926742553711e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206917464733123779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319885492324829102e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.939196165651082993e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.885726928710937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468062973022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.798277854919433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472262001037597656e+01
0.000000000000000000e+00,4.299518465995788574e-02,1.361277961730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655792617797851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658342552185058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.839331817626953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.185387039184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.903721809387207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.764882850646972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.346801757812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886915397644042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.845783805847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719536972045898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530659103393554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527705192565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358149909973144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471741485595703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594364356994628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407439994812011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.556490898132324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435915756225585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.092307281494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392073631286621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885597038269042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809749794006347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033265495300292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.127227210998535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.246141433715820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.145432472229003906e+01
3.910514712333679199e-02,0.000000000000000000e+00,2.413070106506347656e+01
6.357693672180175781e-02,0.000000000000000000e+00,1.732390975952148438e+01
8.870643377304077148e-02,0.000000000000000000e+00,1.720499420166015625e+01
6.256103515625000000e-02,0.000000000000000000e+00,1.411184692382812500e+01
7.289869710803031921e-03,0.000000000000000000e+00,1.491460704803466797e+01
7.616850733757019043e-02,0.000000000000000000e+00,2.685672283172607422e+00
1.142189428210258484e-01,0.000000000000000000e+00,8.340950965881347656e+00
1.511419564485549927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382440119981765747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071554601192474365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108748704195022583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243214011192321777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.944294124841690063e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.331979602575302124e-02,0.000000000000000000e+00,2.999516010284423828e+00
2.467368496581912041e-03,0.000000000000000000e+00,1.017629051208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959951972961425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510882759094238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649473571777343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634178543090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914596557617187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.855057144165039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033450508117675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892254638671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.956328201293945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866776657104492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.992633438110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.187623596191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361727523803710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057291793823242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.255388641357421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.132306480407714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.205571365356445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.611560440063476562e+01
3.078655153512954712e-02,0.000000000000000000e+00,3.721152496337890625e+01
4.921528697013854980e-02,0.000000000000000000e+00,3.757504272460937500e+01
4.040235653519630432e-02,0.000000000000000000e+00,3.577710342407226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.639180755615234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.499808883666992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.687527847290039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589931869506835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.516604232788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.302872848510742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043524551391601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.181872558593750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.405555343627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.268574142456054688e+01
5.509972572326660156e-03,0.000000000000000000e+00,2.363142204284667969e+01
1.022912114858627319e-01,0.000000000000000000e+00,1.717077445983886719e+01
2.104667723178863525e-01,0.000000000000000000e+00,9.332125663757324219e+00
3.097339272499084473e-01,0.000000000000000000e+00,2.156377792358398438e+00
4.013916552066802979e-01,0.000000000000000000e+00,2.098847866058349609e+00
4.466761648654937744e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.041077733039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.909532070159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455324709415435791e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.854811131954193115e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.276263713836669922e-01,2.273419797420501709e-01,0.000000000000000000e+00
3.877907991409301758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890733480453491211e-01,5.301386117935180664e-03,0.000000000000000000e+00
1.739301234483718872e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.070574000477790833e-02,4.205378293991088867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.017065429687500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.097725677490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102841567993164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520879745483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.420897102355957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.767417144775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.178031158447265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.190542030334472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.801016998291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.053201103210449219e+01
0.000000000000000000e+00,6.012618541717529297e-04,2.545583915710449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923396873474121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846266555786132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026428794860839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.028466796875000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078849983215332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.029214286804199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074408149719238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.121115875244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.058248329162597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662158203125000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.816846847534179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850762748718261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.386649703979492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642892646789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589013099670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625888061523437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523770904541015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508108520507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.155219841003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802908325195312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481593513488769531e+01
1.036730315536260605e-02,0.000000000000000000e+00,1.176891326904296875e+01
1.225903108716011047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378459125757217407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439508974552154541e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.537092447280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.008726119995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.947699546813964844e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090851187705993652e-01,4.137049019336700439e-01,0.000000000000000000e+00
5.812767744064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.770958125591278076e-01,5.166086554527282715e-01,0.000000000000000000e+00
4.129262864589691162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068765103816986084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089051306247711182e-01,9.819701313972473145e-02,0.000000000000000000e+00
9.350919723510742188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337698841094970703e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496537971496582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617370033264160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714643287658691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577211380004882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585818481445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.350625228881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.947267913818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078882789611816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.111089515686035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.005997657775878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.282859039306640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.527519226074218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.738382720947265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.623051834106445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.907551193237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.440620422363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.440716171264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.518728637695312500e+01
