3.499204569378936477e-03,4.955480020490351762e+02,1.363841390104125928e+01,6.888280406844911852e+01
3.498501275751444029e-03,5.173675680206857805e+02,1.219241646560471004e+01,8.049301653221705521e+01
3.497849096088662992e-03,5.147070448719620117e+02,1.050032188652872200e+01,8.570431654507694930e+01
3.497246827409306730e-03,5.796530873857274173e+02,1.004877845251862389e+01,9.005520391649685052e+01
3.496651706004723359e-03,5.660377835952649548e+02,1.023081882644335039e+01,9.093665499381462780e+01
3.496038659673213981e-03,5.532925839157575183e+02,1.018473555833395849e+01,8.614992219305024435e+01
3.495429597011165315e-03,5.872533728387876408e+02,1.020788952766700497e+01,9.243561259352040338e+01
3.494844320299015598e-03,5.781008380587004467e+02,1.023835536094023801e+01,8.764622646939230322e+01
3.494243641598064783e-03,5.597602779714621875e+02,1.020150685116132472e+01,8.996201815728352358e+01
3.493637481972822721e-03,5.607680123450855945e+02,1.020696165458222104e+01,8.666778863025817259e+01
3.493055814106949507e-03,5.778546009980406097e+02,1.009530777938508628e+01,9.044184248340707200e+01
3.492468354000560077e-03,5.462047076823193947e+02,1.012540023212537221e+01,8.777418882935731403e+01
3.491859498778039639e-03,5.594026832697752525e+02,1.023620023522450495e+01,8.762799161509707346e+01
3.491245503618326321e-03,5.817762793885761994e+02,1.033135650931421168e+01,8.824246442189645734e+01
3.490646682719529808e-03,5.660041522060247416e+02,1.024024605234064644e+01,8.494460639521189194e+01
3.490061190379461359e-03,5.690142576955963705e+02,1.004966437424843306e+01,8.609142108034745888e+01
3.491822217674532373e-03,5.547938508628988075e+02,1.006887844867866377e+01,8.648597051608355457e+01
3.494690461539710479e-03,5.619716705751275185e+02,1.004569722610828642e+01,8.709487455050073379e+01
3.503157274611082804e-03,5.507692457785157103e+02,1.007987769830182145e+01,8.533174502444640552e+01
3.508079728108272777e-03,5.643176611045898881e+02,1.023573545060404832e+01,8.566359680756869466e+01
3.519787856546586179e-03,5.234332536979086399e+02,9.997078292887303874e+00,8.005781614014874492e+01
3.546044174500492113e-03,5.658375729474662421e+02,9.943822804187465891e+00,8.944235013734129325e+01
3.583765722028286593e-03,5.461752626772746453e+02,1.024157049115019547e+01,8.451914403020400357e+01
3.625359485553042958e-03,5.895590650510077921e+02,1.047437370232396958e+01,8.361888777934191808e+01
3.656674481587204092e-03,5.873473281501621841e+02,1.045006506985719952e+01,8.531132485034807189e+01
3.698247289926354618e-03,5.958921465619088167e+02,1.073798183829597797e+01,8.889076096522356352e+01
3.780010502481066618e-03,6.323793802689722270e+02,1.225086136208434517e+01,7.911752134796684288e+01
3.851526794359203497e-03,6.535232061508495462e+02,1.280252692943771820e+01,7.908037049107340977e+01
3.917126423421219902e-03,7.063961729593095242e+02,1.301936494561894087e+01,7.631088116734832738e+01
3.969061800400098920e-03,7.750245801597067157e+02,1.285156021170130991e+01,8.221426564666396075e+01
4.019082132065134212e-03,7.036796068482473174e+02,1.259318523089597441e+01,7.907707882049326997e+01
4.099769766946271751e-03,7.341780838716184689e+02,1.319593876300316282e+01,7.905396031158332448e+01
4.123510454029236452e-03,7.234446333306052566e+02,1.230281238275072830e+01,8.253448460454735880e+01
4.132244424836273994e-03,7.730586165175113820e+02,1.146485576568574061e+01,9.459323529098537620e+01
4.131516875885517769e-03,7.046493215469846518e+02,1.049729285326720252e+01,9.364772400352383386e+01
4.130820492203158764e-03,7.459641896816292501e+02,1.016842438066876753e+01,9.584368025250907408e+01
4.130120936536165605e-03,7.034147207554092347e+02,1.035678147824263462e+01,9.073518040097947335e+01
4.129419351802016830e-03,7.003349313226012782e+02,1.023900696032015745e+01,8.703337436775201752e+01
4.128707981322574973e-03,7.017522123196771417e+02,1.033030569784693142e+01,8.870689950455954431e+01
4.128014900064908184e-03,7.109522619665901857e+02,1.023521485795501995e+01,8.624157688376864428e+01
4.127316154139876007e-03,7.227100726595824653e+02,1.024819328653812711e+01,8.957739972120904781e+01
4.126610171001831792e-03,6.744338806388144576e+02,1.031792686473881382e+01,8.439123656104153781e+01
4.125912831653224394e-03,7.031684653667954308e+02,1.035669499130614213e+01,8.661419746641436745e+01
4.125209709478312378e-03,7.406126586456442737e+02,1.035043862179101914e+01,8.423251883236592619e+01
4.124495623317850183e-03,7.198117176485428672e+02,1.011375771739666796e+01,8.486646831837687444e+01
4.123791571584675339e-03,6.989419453401775399e+02,1.035174653965835390e+01,8.657187885699799779e+01
4.123088069375571707e-03,6.689767802002799044e+02,1.020007689429240294e+01,8.413345203893875635e+01
4.122377131163103801e-03,6.857657030655582275e+02,1.031873627552877615e+01,8.062171599617349216e+01
4.121670095885749882e-03,7.246011470671722918e+02,1.018779680688556155e+01,8.650543005278650810e+01
4.120965183649402848e-03,6.780159208572808893e+02,1.020460939354165397e+01,8.194549242004369205e+01
4.120259033563933998e-03,7.063995370949701282e+02,1.017682287121815321e+01,8.780726456564973148e+01
4.119559150872898444e-03,6.938612844993048157e+02,1.016947906184448769e+01,8.459724616745852188e+01
4.118849124849239401e-03,7.530485883784847374e+02,1.017569476274955953e+01,8.994121318438992319e+01
4.118159808467517467e-03,6.828082242573282201e+02,1.023639486493337181e+01,8.151827426298147827e+01
4.117456407559059658e-03,6.764002565655009676e+02,1.024316619773073889e+01,8.544895637481369022e+01
4.116740058171509085e-03,7.214821659422524363e+02,1.018462059956770815e+01,8.628435066244071550e+01
4.116047346963685495e-03,6.695478557427321675e+02,1.021308532796926016e+01,8.314528783499882536e+01
4.115353668818983249e-03,7.454412642922859504e+02,1.012559398394172483e+01,8.605329529603929473e+01
4.114631892491455410e-03,6.620249654493405842e+02,1.035204644893489956e+01,8.251911164085501582e+01
4.113938869183465796e-03,7.055624867424236299e+02,1.011927510146760234e+01,8.468737131345667990e+01
4.113241570298711153e-03,7.076099487623587265e+02,1.018569772712251975e+01,8.483520483452079475e+01
4.112546948754951248e-03,6.950012397630936221e+02,1.019317016840579804e+01,8.395189446634246622e+01
4.111831151175237078e-03,6.767487738650133906e+02,1.034637844155210118e+01,8.212486707583157397e+01
4.113884340020044182e-03,7.097635709916623910e+02,1.003515212021036973e+01,8.379812560161226997e+01
4.119278489539107690e-03,6.769965358841548095e+02,1.025103804263822660e+01,8.326781704828654540e+01
4.126427409801196669e-03,7.434654304864773167e+02,1.026536368858065984e+01,8.538380458094407288e+01
4.145086327514134819e-03,7.204062633290777740e+02,1.011760045177611289e+01,8.692027931689449360e+01
4.181069230930905406e-03,6.802758912928911741e+02,1.009885285578416259e+01,8.160261617252000121e+01
4.217352215280308937e-03,7.089107687908586968e+02,1.011200032150879657e+01,8.371859918520536326e+01
4.255027819998255696e-03,7.321642904269018572e+02,1.013712916055169799e+01,8.495876090801043290e+01
4.283876946510798388e-03,7.280261917221671411e+02,1.011889867737713544e+01,8.401612437172225611e+01
4.336911927201799431e-03,7.334252705651897486e+02,1.000925298297942767e+01,8.224581013117183659e+01
4.384714199961891289e-03,7.277162433609313439e+02,1.019014892523280302e+01,8.383471126451554767e+01
4.448791594190830770e-03,7.373596395605653697e+02,1.022234291927419214e+01,8.090398596034859224e+01
4.559050306642365401e-03,7.745523947072366582e+02,1.151532060294387705e+01,8.214629773222461040e+01
4.644275574857373301e-03,8.163664375774483233e+02,1.168832314954088325e+01,7.474266024535450015e+01
4.684131398279329020e-03,8.789013526792117545e+02,1.090294331310457920e+01,8.553308797546590370e+01
4.729514167929002935e-03,9.021565451948889631e+02,1.036542092967964557e+01,8.886265030840242218e+01
4.811973059311310842e-03,9.450028968615742997e+02,1.064986788154857145e+01,8.610539703945563872e+01
4.842329459594674201e-03,9.585098363775571215e+02,1.008510815163773344e+01,8.957530620505256991e+01
4.884633405512613276e-03,9.363034723913497146e+02,1.022955658861875072e+01,8.965271501429263878e+01
