3.498491168596298655e-03,4.721526222774920143e+02,1.203899431153089239e+01,7.315620058967749628e+01
3.497855749668110810e-03,4.646380353864143444e+02,1.029349488977920934e+01,7.639703812056028198e+01
3.497279941592899843e-03,4.921632726386508807e+02,9.994966937669916618e+00,8.444549728864922145e+01
3.496713534258138415e-03,5.471613217892942203e+02,9.991950975185464046e+00,8.349547615406591206e+01
3.496137261173197508e-03,5.530029036184463394e+02,9.947723405625589876e+00,8.778127081543794930e+01
3.495571401585174237e-03,4.315195744609079611e+02,1.003105085667220919e+01,7.574459692439539538e+01
3.494990440770079625e-03,5.313836603464226300e+02,1.004036328149062030e+01,8.991808390074029944e+01
3.494413926862937562e-03,4.755417387816071937e+02,9.957188051090286152e+00,8.248522666683643934e+01
3.493812891183363870e-03,5.398702378843242968e+02,1.005449058782157756e+01,8.325404566518844263e+01
3.493204338793634827e-03,5.331491796338191307e+02,9.983832631505892508e+00,8.619063581807773744e+01
3.492621604361817976e-03,4.921950440047144184e+02,1.003957045174623630e+01,7.567160765182643445e+01
3.492013833023542048e-03,5.399291655336737676e+02,1.004234223311435059e+01,8.793133322933890383e+01
3.491398951465774381e-03,4.390702865561738690e+02,9.957461389413325037e+00,7.758002084167496548e+01
3.490833908157198791e-03,5.264196104976006154e+02,1.001918003064662166e+01,8.202756421191274683e+01
3.490257213118561509e-03,4.684324844044542147e+02,9.982536076848143480e+00,8.575657899011453367e+01
3.492015842721904635e-03,4.790814541617903615e+02,1.000550137158141339e+01,7.989212995007405027e+01
3.495125570057309051e-03,5.359948239485356680e+02,9.968351834164680625e+00,9.031414636342746860e+01
3.503058723994085903e-03,5.247831451713581146e+02,1.001370238731186291e+01,8.725718610543957254e+01
3.507915859372776404e-03,4.858468639867232355e+02,1.012943318585472774e+01,7.589444154144540278e+01
3.518904674096782949e-03,4.486172190880198514e+02,1.011458165259530873e+01,8.229080514088703069e+01
3.543971584218924466e-03,4.995898022588824574e+02,9.975146917921289713e+00,8.382136280004829132e+01
3.579987151012708167e-03,5.139233361554975090e+02,1.026110501622468263e+01,8.635222762790994011e+01
3.621205656451606351e-03,5.289534926462836211e+02,1.051897955680985852e+01,7.572711772724598234e+01
3.653540891563436185e-03,5.568982695465294910e+02,1.046609293788231909e+01,8.064448492343376529e+01
3.695492238014434425e-03,5.907577008446543232e+02,1.077869461026684306e+01,8.595690646309522265e+01
3.778884729389644752e-03,6.211941141388725782e+02,1.222773715123453364e+01,8.353960697637636201e+01
3.843887373235021273e-03,6.484486919911530549e+02,1.287135231229434318e+01,7.196698698409981887e+01
3.906446031228211907e-03,5.622965094735639013e+02,1.309471784071024381e+01,6.517957941851186376e+01
3.956586401537234669e-03,6.048119564196238116e+02,1.287498853503603335e+01,8.624502125773508965e+01
4.007847793032982310e-03,5.617120739071747266e+02,1.256329798015439536e+01,8.457797030185548692e+01
4.087300424963933275e-03,6.096023443491113767e+02,1.310025786251240021e+01,8.898047537559830289e+01
4.108826404320905200e-03,6.019682496180469116e+02,1.228516868382054028e+01,9.453596245550517096e+01
4.116727499775657204e-03,5.428784787279134889e+02,1.146770872683762832e+01,8.820837560961946622e+01
4.116021690272114730e-03,5.292337057930958508e+02,1.038139158014902996e+01,7.912672359466461103e+01
4.115312025931356331e-03,5.570661975778534725e+02,1.041082975343025829e+01,8.248949317478663090e+01
4.114578636232142303e-03,5.809953347871773985e+02,9.980907997924280295e+00,9.417602942991047144e+01
4.113909950982284035e-03,5.048493883970098750e+02,1.000786042992478286e+01,8.665542393541544186e+01
4.113200405638692790e-03,5.329930392915011907e+02,9.996211069442377806e+00,8.279124668134100773e+01
4.112534388156999753e-03,5.005320291298701818e+02,1.001771025667213166e+01,7.854348932860233390e+01
4.111851085996089290e-03,5.001223064517660646e+02,1.002420494426051611e+01,8.148161278816253628e+01
4.111151479635405566e-03,5.118830808222451196e+02,9.986466598896615920e+00,8.064822298801962575e+01
