3.499191330841415048e-03,5.171930196889653644e+02,1.390523060842806480e+01,7.002294930115695593e+01
3.498452321342461740e-03,5.453690241046371057e+02,1.237740549530393253e+01,8.140352960598623611e+01
3.497804011814543892e-03,5.377772036378644316e+02,1.061207512429901989e+01,9.338819681525674810e+01
3.497200305401266130e-03,5.216797610279356832e+02,1.020983797582785613e+01,8.985318688564318279e+01
3.496585801036914722e-03,5.261137060199638427e+02,1.031221088623697035e+01,8.917980688314347049e+01
3.495977987548172083e-03,5.248465688252445034e+02,1.037489600756470942e+01,8.744059821071691374e+01
3.495384014824597096e-03,5.091234535212462333e+02,9.924344365433560355e+00,8.757708586960008290e+01
3.494790201854891965e-03,5.242250834543847304e+02,1.017439390817644274e+01,9.132411074145957741e+01
3.494199244838012194e-03,5.303354049924394076e+02,1.008874029935445016e+01,8.785884806262907887e+01
3.493596675472418304e-03,5.169052555691937414e+02,1.021112136558193306e+01,8.501549608931127011e+01
3.492989587346432504e-03,5.318715450870943187e+02,1.002244489235767588e+01,9.141694468778983662e+01
3.492403415376256655e-03,5.272279222909858163e+02,1.011293237345136831e+01,8.726775437277645153e+01
3.491806788064697777e-03,5.102164007501842775e+02,9.960949393728798285e+00,8.787112287321748738e+01
3.491229685824112118e-03,5.162850698478847562e+02,9.965953703787283402e+00,8.326221192146496719e+01
3.490631194307474306e-03,5.569596856982135478e+02,1.005992125351092525e+01,8.781436221382836038e+01
3.490049302583640278e-03,5.285323204255490737e+02,9.979156358045779385e+00,8.591183611103140549e+01
3.491826563044162900e-03,5.105545172480985912e+02,9.995818940837242650e+00,8.431190922431255785e+01
3.494716149109225109e-03,5.232472882531562846e+02,1.000479484473747860e+01,8.599465585731635997e+01
3.503283538566955187e-03,5.034358139768673368e+02,9.988778842337460162e+00,8.121175414772996248e+01
3.508656665485788192e-03,5.133168827352740209e+02,1.005386026013439604e+01,8.242061271491462549e+01
3.520082468195943719e-03,5.424588127270503719e+02,1.001649091455351659e+01,8.832300375073104703e+01
3.547975156173422372e-03,5.611616805655299913e+02,1.035050219566334384e+01,8.541955825940432590e+01
3.586054846621620877e-03,5.863554081722705860e+02,1.053023566913385878e+01,8.308137959647473281e+01
