7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432366445010556911e-06,2.685469526283023045e-01,2.000003879519350392e+01
1.020163198083818808e-03,6.642883207364827390e-06,7.250320948225734696e+00
1.585966792139738638e-03,2.216349274853095669e-06,2.225030415934256212e+01
7.384633192513334692e-06,7.770491862362534222e-06,2.772191789662936401e+01
7.388213304260204950e-06,7.798016556447607834e-06,2.443133382198536552e+01
7.401800863194062308e-06,8.123178688208101790e-06,2.181694668395455139e+01
7.440699355839210663e-06,7.593784958045096776e-06,2.501682392376240571e+01
7.441285815662577246e-06,7.280417160064384868e-06,2.710510353343148893e+01
7.426532716351487811e-06,7.624357898015794371e-06,2.541706876133594051e+01
7.432437867225889730e-06,8.133346153052016018e-06,2.200359191231467193e+01
7.444578022063525724e-06,8.897153277633789803e-06,2.078154940593411837e+01
7.470980223873882266e-06,1.008688108360123164e-05,1.845210131782674523e+01
7.511935436683332215e-06,1.047682232551521350e-05,1.827130270904293852e+01
7.565248025088371840e-06,1.011860319030070000e-05,1.885581877444758803e+01
1.191311261089295168e-03,8.706873916839448881e-06,1.763683387389324153e+01
3.032300598667024734e-03,8.859654554240671028e-06,1.802927786178474889e+01
9.979357909889154804e-03,8.236637281653011659e-06,1.715236904457528055e+01
6.302390385929913623e-03,9.179069130358616344e-06,1.412600355624756787e+01
1.296946575725972661e-02,9.068106814261872933e-06,1.417998296630270261e+01
2.726899168639003099e-02,9.720841348874009912e-06,1.093880508628314274e+01
3.580662329877620786e-02,1.194345181994750959e-05,1.217271705216146804e+00
3.939312043788936735e-02,5.882247186036263902e-05,3.996030536449126519e-05
2.887524149684697963e-02,4.563287350714142858e-05,3.974614334113739643e-05
4.358128682862587311e-02,5.017186300262402537e-05,3.980066044403176461e-05
1.198891312764721329e-01,1.445353326875658143e-05,1.480362194030085551e-05
1.195290210143332282e-01,3.577813758265317154e-05,4.072285927789085988e-05
4.224489733503713769e-05,4.415715875771949252e-05,4.016251249160386855e-05
2.916886670717694363e-02,4.204040499988718051e-05,3.984115181830895542e-05
4.815255192919344618e-02,4.484012792886827485e-05,3.968380503167145783e-05
7.530946988155086397e-02,3.863328357361122864e-05,4.014527196751085198e-05
3.594543831294164105e-02,4.618357757537662635e-05,3.968207523032382585e-05
1.713818903942335853e-02,5.188950179933678072e-05,3.918349497726082606e-05
4.532636736402942575e-03,5.633589579010568919e-05,3.913081393187460349e-05
2.938547086239378606e-03,1.269436754293387347e-05,1.272711738190570024e-04
2.933488567425870767e-03,1.316465827754102079e-05,1.840090823891117888e-01
6.795139543704493924e-05,1.489808183558794843e-05,1.082639020388820938e+01
9.284986133443920257e-05,1.564665173460595560e-05,9.812930144410941580e+00
2.448064448568232267e-04,1.253135888571309314e-05,1.121695657196557860e+01
1.920266504027471027e-04,1.129680503752074775e-05,1.390193293354574955e+01
1.812976872195291357e-04,1.044205988641966322e-05,1.500967823367491860e+01
1.259092212675739825e-04,1.090519981812407104e-05,1.462330728131856894e+01
1.049505910881957536e-04,3.537657784303573422e-06,1.492151506716984599e+01
1.136425981944956949e-04,8.356698779404007489e-06,2.052318062813737498e+01
6.462983420397116693e-05,2.836480330615692028e-06,2.143753589921600167e+01
9.568507429286774552e-05,7.421133224807374239e-06,2.290586529131600457e+01
8.423743588233718898e-06,7.613434400361822070e-06,2.588285225283568636e+01
8.956125646966865838e-06,7.138652273283727160e-06,2.599469970763438198e+01
8.371144328656048258e-06,6.407025933990933439e-06,2.890860919403567308e+01
8.216643588198595729e-06,7.106100171760561382e-06,2.457702859176993826e+01
8.229991476391981410e-06,7.407236036890195053e-06,2.267762406667840125e+01
8.041344995532092804e-06,7.680454925203559230e-06,2.314365443818936185e+01
7.937130728939157385e-06,8.053885553969781242e-06,2.132944422600215972e+01
2.743167286446672628e-06,3.048646529959316092e-06,2.252086196570769161e+01
2.878826022608040087e-06,2.792037401710949641e-06,2.411206011363336543e+01
2.807182357109646557e-06,2.854906367818713131e-06,2.266110301157307916e+01
2.769861309008645757e-06,2.821770364906045195e-06,2.481699176791687123e+01
8.871109192409525990e-06,7.419819088549162255e-06,2.313415857913415508e+01
8.707558291875101787e-06,7.069060672231133547e-06,2.437814367745745159e+01
8.334002603197791909e-06,6.782864416486918989e-06,2.579222624065798541e+01
8.141277644472659728e-06,7.016749628826633127e-06,2.659223424741324848e+01
9.609159387586242937e-06,6.856911639689421210e-06,2.836882602120108388e+01
1.483131148601108361e-03,6.259435312446317681e-06,2.647201952625977839e+01
5.244931819827897829e-03,6.417499356332721066e-06,2.461545374968504518e+01
9.171441189668172456e-03,5.590618997965557080e-06,2.665891794513747115e+01
2.061800202829054338e-02,5.237533590855197837e-06,3.065887529019857638e+01
3.453967050859581972e-02,5.340865854069622709e-06,2.732094325829629256e+01
3.643936228036292330e-02,5.871304550257532533e-06,1.825121541664741187e+01
3.542579893716721329e-02,5.938825185961439979e-06,1.704980128975420328e+01
3.038724003222731396e-02,6.478331008351742415e-06,1.349494760275122118e+01
4.892566951312392332e-02,7.255698697233750262e-06,1.629982104890863681e+01
5.133607604110485001e-02,7.291922422722783201e-06,5.518604312538469614e+00
6.248877316107337432e-02,7.729300996697584638e-06,3.298392615552704576e+00
1.796540843210737981e-01,9.354498313656606483e-06,1.527196267798544712e-05
1.199889032233976277e-01,2.677169159461809312e-05,4.162844535911087253e-05
2.575587706669650481e-05,6.011593547581619830e-05,4.005158042671484275e-05
1.075690592852167805e-05,1.045087328450549952e-04,3.968111459232700285e-05
3.087649312376203672e-02,4.346958565601602686e-05,4.055103263740189416e-05
3.039145303123567260e-02,1.034838039134642929e-05,1.369275651465080542e-04
5.114950693483704541e-02,8.339533097759720411e-06,2.264861077170260639e+00
1.503854911486172778e-02,8.545855173209382006e-06,7.193700952533133908e+00
9.316423505083873516e-06,8.040001052462896836e-06,1.903771514081453375e+01
7.570800242861247253e-06,7.415000555528717701e-06,2.576371577817633352e+01
7.454073708581867001e-06,7.384624310221880999e-06,2.517974828899756190e+01
7.401836524154939209e-06,6.834088037990433130e-06,2.598895550955033684e+01
7.372586610745859800e-06,6.788817391981167600e-06,2.503162128131127062e+01
7.353741601597859599e-06,6.451300800945738446e-06,2.891758084951277752e+01
