3.498563649018420277e-03,5.025881363282811662e+02,1.170764285653653225e+01,7.838358345019285878e+01
3.497995854708497391e-03,4.998655357053965531e+02,1.000823016330548043e+01,9.073848706988604818e+01
3.497435781605531726e-03,4.998465125445918602e+02,9.759332478748769191e+00,8.718806559885091190e+01
3.496862129931980426e-03,5.002010988859863687e+02,9.953545144768098041e+00,8.745136416519467559e+01
3.496268444316134958e-03,5.003563010935401962e+02,1.005457076248962167e+01,8.415775830281818060e+01
3.495700858510724773e-03,5.001532441664904240e+02,9.955320928773268463e+00,8.454216445656005874e+01
3.495077639388818446e-03,5.000030456290623420e+02,9.892412652310721199e+00,8.459946621039847514e+01
3.494542948103839149e-03,5.000450544505488324e+02,9.926322542345085154e+00,8.086761010535916228e+01
3.493964534841844435e-03,5.002614234753299343e+02,1.004104801160701754e+01,8.206500040064220514e+01
3.493328014996349620e-03,5.001676525300386515e+02,9.997000498914582423e+00,8.034721765607883981e+01
3.492759436195856139e-03,5.001617350834195008e+02,9.988990835358581677e+00,8.416706242039293784e+01
3.492162741065075668e-03,5.000868641535396364e+02,9.957894495286138792e+00,8.312724279937290817e+01
3.491618617426692391e-03,5.000795303227849331e+02,9.959740842150962337e+00,8.599021881464909711e+01
3.491057542452346597e-03,5.002181626985239404e+02,1.004805791734336751e+01,8.277871940891215274e+01
3.490462242769723326e-03,5.002875994047312815e+02,9.961663431265671775e+00,8.331714368651904579e+01
3.492376928191575844e-03,5.006118602131247144e+02,1.008460726079068515e+01,7.891326539805169205e+01
3.495399008074777120e-03,5.019255039789843522e+02,1.002638266162406566e+01,7.629649250053323328e+01
3.504089964378434043e-03,5.013820727835054640e+02,1.010941371330337901e+01,7.994117761187303017e+01
3.509137302415107126e-03,5.030353870220960175e+02,1.003777188843478996e+01,8.227228388429226413e+01
3.520166088535391178e-03,5.067042738972224356e+02,1.002773266113117678e+01,8.851016952620130951e+01
3.547779554866075866e-03,5.088617289886005324e+02,9.993801802322241912e+00,9.111324013900492957e+01
3.581332858952159404e-03,5.101845668818369290e+02,1.024978099256138897e+01,8.561533097226022448e+01
3.627680737130181427e-03,5.070396503908287400e+02,1.061753688885048774e+01,8.243402234888114322e+01
3.659084964157258320e-03,5.096438483660278962e+02,1.060890196860708734e+01,8.522634676854876545e+01
3.702831763117090530e-03,5.274436128088221949e+02,1.091534758698188767e+01,8.561431944431529928e+01
3.795246477122043213e-03,5.373436534700903167e+02,1.256678321762226602e+01,7.608759932664057146e+01
3.873597595939919265e-03,5.210370418286427139e+02,1.312251310458703912e+01,7.857374462898226852e+01
3.934700308096718453e-03,5.135030655943685360e+02,1.329115799696344702e+01,7.592257797509169848e+01
3.986369778324547197e-03,5.118566594933258216e+02,1.308358588495212160e+01,7.549793561671880582e+01
4.037285089496405778e-03,5.162876383192894991e+02,1.289228457273397765e+01,7.966927399543898503e+01
4.125088485870107013e-03,5.070053325709936303e+02,1.336725912958300455e+01,7.589358367863191290e+01
4.145563327841981539e-03,5.040716875252091995e+02,1.235766557063128879e+01,7.936564487746960594e+01
4.152945932556555315e-03,5.014909046965768198e+02,1.154476798924074998e+01,8.646704451798153457e+01
4.152163844310192455e-03,5.005420288590102587e+02,1.064961080980667241e+01,9.006046625350215606e+01
4.151383785309157790e-03,4.999365463120881827e+02,9.922748475622579889e+00,9.450312980514830485e+01
4.150658168432472608e-03,4.999772250979210071e+02,9.951979794337766805e+00,9.733756189366097544e+01
4.149982434771185176e-03,5.000764581968192033e+02,1.002703784008063437e+01,9.208207713607352218e+01
4.149221056743916669e-03,4.999841038986552348e+02,9.965093471383470458e+00,8.846229523694303509e+01
4.148583582929910897e-03,5.000058055744988224e+02,9.973226539980672101e+00,9.115346354044311283e+01
4.147848778670664392e-03,4.999753426820893765e+02,9.957024252431642353e+00,8.762621233261491227e+01
4.147139014296308268e-03,5.001578656968180212e+02,1.006799853295467884e+01,8.549944672791210110e+01
4.146480307035463157e-03,4.998862506000331223e+02,9.927328450961345752e+00,8.086744695910097391e+01
4.145746980330159565e-03,4.999761936960560433e+02,9.993661715922188549e+00,8.406932578711418103e+01
4.145049299648493994e-03,4.999477824165126094e+02,9.975676619862985817e+00,8.212907963039617698e+01
4.144402449161855434e-03,4.998118115958325234e+02,9.892575754485397610e+00,8.403535472601546985e+01
4.143652958041315823e-03,5.000082354370705957e+02,9.972863198444553490e+00,8.274283211273797178e+01
4.142962225153857397e-03,5.000111500031654828e+02,9.982723183436201353e+00,8.569960046930518160e+01
4.142327215063541096e-03,5.001791429643620859e+02,1.007557578072964688e+01,8.361226129211948432e+01
4.141561136664138540e-03,5.002865059399634902e+02,1.012479973872373584e+01,8.542004638641012093e+01
4.140894116296919142e-03,5.001180483178589498e+02,1.004683959692146189e+01,8.647706737542648625e+01
4.140259469667784131e-03,5.002091538525855299e+02,1.008989109230685521e+01,8.333665795040721491e+01
4.139605749828555344e-03,4.999869659441473004e+02,9.959368565077660662e+00,8.787461284515747195e+01
4.138892541222959597e-03,5.000092468268711059e+02,9.976670133105086435e+00,8.843525336960411209e+01
4.138236889565453415e-03,5.000946881174755276e+02,1.003759884910010314e+01,8.848472444921294766e+01
4.137595347813217452e-03,4.998883727997680353e+02,9.925596694429861699e+00,9.110207002050049141e+01
4.136959487391797009e-03,5.001811955257007298e+02,1.009172306651187334e+01,9.133048826190277225e+01
4.136297603440522094e-03,5.002058966865010348e+02,1.008998530695252960e+01,8.811272319890655069e+01
4.135651102117172961e-03,5.001699016046071620e+02,1.007592372306061179e+01,8.828068598042281678e+01
4.134939560379315669e-03,5.000026436387422564e+02,9.973766349327355840e+00,8.953685801943903755e+01
4.134277822795661902e-03,4.998362274942829799e+02,9.889244857894860630e+00,8.629523237410816705e+01
4.133637447331890181e-03,5.000707390685715268e+02,1.002667135593875436e+01,8.025203927222362665e+01
