3.498490482406791096e-03,5.025305968719321754e+02,1.170889771732399964e+01,7.421818136967365831e+01
3.497872711544448322e-03,5.004131570393818151e+02,1.033277420033243033e+01,8.355960460161377057e+01
3.497303249801752417e-03,5.001187023669858718e+02,1.005860281547094459e+01,8.219311151763388068e+01
3.496715930595043365e-03,5.001679430144596381e+02,1.007439400520273409e+01,8.192352421878138102e+01
3.496088010076467932e-03,5.000368497051182430e+02,1.002233409571358180e+01,8.132487546723601213e+01
3.495542414429849299e-03,4.998987585198876218e+02,9.927066418650339230e+00,8.352364618475333202e+01
3.495001540821789446e-03,5.001943103307925753e+02,1.010568249321157275e+01,8.184157692110777305e+01
3.494368317577951650e-03,4.998661847366044526e+02,9.921536352233310652e+00,8.055215030861238290e+01
3.493749774064435799e-03,4.999808736930525015e+02,9.978728764078136138e+00,8.280588965087346764e+01
3.493163395526110646e-03,5.000072079688274016e+02,9.997625032760367958e+00,8.601808994922419060e+01
3.492536002400866910e-03,4.998909220119304564e+02,9.931088280287434955e+00,8.947105536388883706e+01
3.491943425038202507e-03,5.000034824532189077e+02,1.000050608635669569e+01,8.782572214200656902e+01
3.491348098753051330e-03,5.001110494840293086e+02,1.006274748630567473e+01,8.870286929586572455e+01
3.490803268875973791e-03,5.001442922290125921e+02,1.007209350672772707e+01,9.031382959376421127e+01
3.490161335127100421e-03,5.002942069277680730e+02,9.968817245832443774e+00,9.444494381396867766e+01
3.492068025044600156e-03,5.004517621400638063e+02,9.977935674301214419e+00,9.486455233351765060e+01
3.494966843542173570e-03,5.018736104797516759e+02,1.001509547708149128e+01,9.489024407791073656e+01
3.503645655778087325e-03,5.009892682133337871e+02,9.945699753020035061e+00,9.066239816459457757e+01
3.508395172468084175e-03,5.030502739412713140e+02,9.990410757533561892e+00,8.928064643049285110e+01
3.521935171786347209e-03,5.064520688775357371e+02,1.010254246812790413e+01,9.039761631688466537e+01
3.550610617003212028e-03,5.077498826380025321e+02,9.978860081704011620e+00,8.779809903213008226e+01
3.587307545227727199e-03,5.097513563122247433e+02,1.031940267939432765e+01,8.130362845023431362e+01
3.623544465626694997e-03,5.081321339022036341e+02,1.055656733361281319e+01,8.210674807172387091e+01
3.654757362077062574e-03,5.091944754932942487e+02,1.051055040800779139e+01,8.004850778164561120e+01
3.691937677532306037e-03,5.271592895917953001e+02,1.072586271222637677e+01,8.476082350167752111e+01
3.765830075473898357e-03,5.399156779234406258e+02,1.195494179413822700e+01,8.159882465895270798e+01
3.844405937036117927e-03,5.213882993872076668e+02,1.255683903848644789e+01,8.147591912766837652e+01
3.908989600074555017e-03,5.123743730669136767e+02,1.292564207651667907e+01,8.364337876632185953e+01
3.959169576013251216e-03,5.115856334138495640e+02,1.274131095877911690e+01,8.354996230958531100e+01
4.010915974021479237e-03,5.168442086588698885e+02,1.251830156318077947e+01,8.361600919446605928e+01
4.068990230508699561e-03,5.096635879371279430e+02,1.299289261163827014e+01,7.954787641997022263e+01
4.087970871956329855e-03,5.038988325720039825e+02,1.222147127741088823e+01,8.039755139967628850e+01
4.096081852184445954e-03,5.011269901998656451e+02,1.138702395304280834e+01,8.701790751620779929e+01
4.095344507247288338e-03,5.002215510220819397e+02,1.039136443300059298e+01,9.272787202746886237e+01
4.094591380187132500e-03,5.000355766150723298e+02,9.969049983771569146e+00,9.310038815655126143e+01
4.093938111585726861e-03,5.001382057775855969e+02,1.003318428005668927e+01,9.132246773848525834e+01
4.093230636160569320e-03,4.999829595415554877e+02,9.963468601777030642e+00,9.207273337144241054e+01
4.092544552539733628e-03,5.001088795021744886e+02,1.003059118289331941e+01,8.747714520382172054e+01
4.091871281291653561e-03,4.999961573054681025e+02,9.963535792168226379e+00,8.399169288715451387e+01
4.091243244146591448e-03,5.000533450361475616e+02,9.996537345300616551e+00,8.437910544020979842e+01
4.090607576683809657e-03,5.000344388193494751e+02,1.000450343270589393e+01,8.342617818103208549e+01
4.089941187452290385e-03,4.999683264989405416e+02,9.973085875588877158e+00,8.078627308162087672e+01
4.089278708900761020e-03,4.999286921742966570e+02,9.970793698114354342e+00,8.219069199223464750e+01
4.088538758727127201e-03,4.999461677061550517e+02,9.963633793313778853e+00,8.247971691951921969e+01
4.087798852560981140e-03,4.999143075790000239e+02,9.948120630455196789e+00,8.550525258231415648e+01
4.087172157462301038e-03,5.000394987932584741e+02,9.983597021057450505e+00,8.355558283193150260e+01
4.086526580779224239e-03,4.998978214257740547e+02,9.912962771649722171e+00,8.545596391462473207e+01
4.085797754682649226e-03,5.000935360888447576e+02,1.004204348619657594e+01,8.863400791869473494e+01
4.085065018792286874e-03,4.999376811128850591e+02,9.957263115744590110e+00,8.784320879737205701e+01
4.084439883163899256e-03,4.999979223724812982e+02,1.000303544008097312e+01,8.744045436782835168e+01
4.083772368821975834e-03,5.000481919229016512e+02,1.003155312810565469e+01,9.006251546223624871e+01
4.083124695505313539e-03,5.000070013398254787e+02,9.991975601332791612e+00,9.310859534670046855e+01
4.082492805293077946e-03,5.001051150922797888e+02,1.003154159271828583e+01,9.065463535101989123e+01
4.081743271537790173e-03,5.000266297614525115e+02,9.994029010098342880e+00,8.504648745936735565e+01
4.081048340305418708e-03,4.999622894508424338e+02,9.956364108243095146e+00,8.842001146756885532e+01
4.080302589755389550e-03,5.001798339181750066e+02,1.008400720935253325e+01,9.008217801620156706e+01
4.079643727074054593e-03,5.001225347304989555e+02,1.003812081135597900e+01,9.516148833903508830e+01
4.078974791220018291e-03,4.999210934828643644e+02,9.930232971538879738e+00,8.973146293279118879e+01
4.078237023214764494e-03,5.002131605955966052e+02,1.009242112327295970e+01,8.637618748440937111e+01
4.077607441334787745e-03,4.999612192940836621e+02,9.966019601099107561e+00,8.372145076514412665e+01
4.076981130576346098e-03,5.001261042496427649e+02,1.006359474993197445e+01,8.504808608098244349e+01
4.076280332312596545e-03,5.002960384006941581e+02,9.986197798069495590e+00,8.293405035853633933e+01
4.078528205044840149e-03,5.010802549540817949e+02,1.009425761747937322e+01,8.020066762137585670e+01
4.083412271375859957e-03,5.018640628363120300e+02,1.007576032237520103e+01,7.779618124343302554e+01
4.091157338139121517e-03,5.047148237439246259e+02,1.016853226008088384e+01,8.038594575852816604e+01
4.108749715762933380e-03,5.080542031058062094e+02,1.007472361489510959e+01,8.444177427051558027e+01
4.140284498843793681e-03,5.079862226348256513e+02,9.841454187121829733e+00,8.244816333305651312e+01
4.173897623888118448e-03,5.079293720096510469e+02,1.004866947563966662e+01,8.075869232309634071e+01
4.205920383204972239e-03,5.075907483433995822e+02,1.002339910682545465e+01,8.020777383192069010e+01
4.233810351392815197e-03,5.113344394034629090e+02,9.960398301438450730e+00,8.002220601524498989e+01
4.276380608548753688e-03,5.111406757777468783e+02,1.004818836047352093e+01,8.267954783438322863e+01
4.316583583421134025e-03,5.141488051619821817e+02,1.005677889085526111e+01,7.968836148372135142e+01
4.372351482513331389e-03,5.386205885813141094e+02,1.020768453154464517e+01,7.820710453610470836e+01
4.475387762761862294e-03,5.430770537847453170e+02,1.156474570279068459e+01,7.186061306279532346e+01
4.555607669229043422e-03,5.231958411730762464e+02,1.179262988625365693e+01,6.985496121695119598e+01
4.589839720776942543e-03,5.137558559072485878e+02,1.091844804012859349e+01,7.734315080866667813e+01
4.632340998135329145e-03,5.151359109918093964e+02,1.030684238719615031e+01,8.768576947932601229e+01
4.695187211497304017e-03,5.077385598778865301e+02,1.053782337845012940e+01,9.162653564899950709e+01
4.727357173670680875e-03,5.090525757330084389e+02,1.006073365195286229e+01,9.469502251116072955e+01
4.763879507538161182e-03,5.043020083350121467e+02,1.007242645174294360e+01,9.036222721531328261e+01
4.778482361760793759e-03,5.006666854451746644e+02,1.001044947591664780e+01,9.090563472743075124e+01
4.777601406940655895e-03,5.006153698732464932e+02,9.943755869455472407e+00,8.574748341528936635e+01
4.776770499716249778e-03,5.006014273341209559e+02,9.906692397035367748e+00,7.928338132584251241e+01
4.775950675955743796e-03,5.007479331209886482e+02,9.954347022453372773e+00,8.285972523383803434e+01
4.775069863465111752e-03,5.008949800553850196e+02,1.000273318012378709e+01,8.372726995090424396e+01
4.774254446065722898e-03,5.011467761247634485e+02,1.007958837589316836e+01,8.226905411155851766e+01
4.773443676921236556e-03,5.012698493602327403e+02,1.011636622831402121e+01,8.670433679319394571e+01
4.772626862192059366e-03,5.011835259612768709e+02,1.001677863325022244e+01,8.614387507340312311e+01
4.771814381932476187e-03,5.011520303834452079e+02,9.960596665979801756e+00,8.448496946794080031e+01
4.771066465348933021e-03,5.014385189544611308e+02,1.006569519822314973e+01,9.015745019740857913e+01
4.770189798346631191e-03,5.013468287369888117e+02,9.979100356809667005e+00,8.755178773590667163e+01
4.769331617404690658e-03,5.013835531639409169e+02,9.972013921418801274e+00,8.946196431457651954e+01
4.768501883395614982e-03,5.016693850370855898e+02,1.011258411076914498e+01,9.021824563427901467e+01
4.767704686904636682e-03,5.015433472510906654e+02,1.003898427436088348e+01,8.903706710801652946e+01
4.766969216348161849e-03,5.015705551430231708e+02,1.001142664276134830e+01,9.179987733897361579e+01
4.766232871324329115e-03,5.013647279640946977e+02,9.857214891558051306e+00,8.792617722361728738e+01
4.765467339827409929e-03,5.016242013499075370e+02,9.985035113111793592e+00,8.467696015967497658e+01
4.764627506562816445e-03,5.019778009763421665e+02,1.016944174985152216e+01,8.313757770634344979e+01
4.763865525426304835e-03,5.015426880371843481e+02,9.873661140999162811e+00,8.833605640805009784e+01
4.763134534785596480e-03,5.021416822406690130e+02,1.015442024844978519e+01,8.360239188364691643e+01
4.762351815500163663e-03,5.021623374718746504e+02,1.012621365106358162e+01,8.646375361551595518e+01
4.761560642672604989e-03,5.017642765091424621e+02,9.823010593864767159e+00,8.595576160489557083e+01
4.760787062935701620e-03,5.022297745692385433e+02,1.001263383733175871e+01,9.041345393028012722e+01
4.759911280343006104e-03,5.026208024841775455e+02,1.014079102721716730e+01,8.548469776070861315e+01
4.759171300720372623e-03,5.024076083543576488e+02,9.923722229763146885e+00,8.542998590432169692e+01
4.758305347243540345e-03,5.025954142448442781e+02,9.944411564527245062e+00,8.750896781952702952e+01
4.757554039667323889e-03,5.025695358460342845e+02,9.877229528587150753e+00,8.843703036282347796e+01
4.756742345539260834e-03,5.030706001539360841e+02,1.011313080618472959e+01,8.731809121968431953e+01
4.755946784620576455e-03,5.028903432393130402e+02,9.949663255114646887e+00,8.856094452106144388e+01
4.755196655068495704e-03,5.028682252906644408e+02,9.846919360076329397e+00,8.855735370074084756e+01
4.760765141016330693e-03,5.050518741600315593e+02,1.013769142842511961e+01,9.121599426494346119e+01
4.779739081569239940e-03,5.089123362014977374e+02,1.012855875308685683e+01,8.876150253936283718e+01
4.815975122682290659e-03,5.117733365017800224e+02,9.834321645953316704e+00,8.798360544618572021e+01
4.875343694305546947e-03,5.144030394615297155e+02,9.957588745779261785e+00,8.888061415330871284e+01
4.941395919029900261e-03,5.149039213831956658e+02,9.798929322085243143e+00,8.672951440025710212e+01
5.006264711934665587e-03,5.193797545303227707e+02,9.921583520943610068e+00,8.751779691975501407e+01
5.088961155783710069e-03,5.120106299473440004e+02,1.004270540759815411e+01,8.984938228851028441e+01
5.157644347925250533e-03,5.249553368045221760e+02,9.996179244743936820e+00,8.815170176952678105e+01
5.240244660464706168e-03,5.346318214233883737e+02,1.042175961165954767e+01,8.497709463935316876e+01
5.329960167589492537e-03,5.702253585758836607e+02,1.129735596734159842e+01,7.888116771138170691e+01
5.429203093627799591e-03,5.741383116666929709e+02,1.218956393685710360e+01,7.785743585050173010e+01
5.532758536207525897e-03,5.797614762089643818e+02,1.256362396780621360e+01,8.357595319043534232e+01
5.629001589688287580e-03,5.679579219666011340e+02,1.248759674214788262e+01,8.266717789705509745e+01
5.721147868313128208e-03,5.435283334515017941e+02,1.228927560012980180e+01,8.672066511633997266e+01
5.779327096300514340e-03,5.259872925078427670e+02,1.183202259978828330e+01,8.760889349809490056e+01
5.837612756385109763e-03,5.104148914821305993e+02,1.135723732800415675e+01,9.494721551315748798e+01
5.867607111912935026e-03,5.049817832495557468e+02,1.049613311091118106e+01,9.838119368071444626e+01
5.886016336307097613e-03,4.999836940669559340e+02,1.009891170663936322e+01,9.088932484021540859e+01
5.885080513859998821e-03,4.999856722725124882e+02,9.985893871295505875e+00,8.907160239699416593e+01
5.884100607035731324e-03,5.000590083315968855e+02,9.940567981152241828e+00,8.724467948141504792e+01
5.883205717437552801e-03,5.003683684149555688e+02,1.003498470512355389e+01,8.210863860057249042e+01
