7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.390410474934295221e-06,4.981366716525070792e-01,2.000005832588019672e+01
1.035354531947650300e-02,5.362030024951498513e-06,9.323636831491105781e+00
2.793758946523680533e-03,6.633369276755751410e-06,1.935132772208091367e+01
8.210176507605292481e-06,7.527095148460746197e-06,2.469803017048726090e+01
8.844092106502392719e-06,7.641108479953874656e-06,2.377093011803491507e+01
7.918760618228946283e-05,7.535777986729447302e-06,2.247332011312882472e+01
8.374763464250424908e-05,2.482845378953452728e-06,2.452066459380405306e+01
1.149594203038016045e-04,6.654423784895272388e-06,2.594826330238242207e+01
2.721870940273312732e-06,2.727226813009796442e-06,2.405020114341800763e+01
8.451475862943783800e-06,8.068262664595018187e-06,2.233408572317615537e+01
2.697480427597226677e-06,3.213881527235105281e-06,2.054699325096574114e+01
8.585431158781849258e-06,9.931463996090029395e-06,1.842904106274233911e+01
4.428376972719458320e-05,9.414324451162668108e-06,1.797736859256811215e+01
2.765017785102679305e-04,8.987438218880225690e-06,1.818902021362086074e+01
2.520953057709188379e-03,8.741968475115545036e-06,1.812692366292488089e+01
3.673585246149906492e-03,8.786562569055249346e-06,1.721915137869626022e+01
9.283530400522124054e-03,8.302853739603138024e-06,1.814570553835228495e+01
4.664045642209626967e-03,9.203176573865825931e-06,1.440324625283317772e+01
1.384297860007671979e-02,8.967081952026259554e-06,1.847594521631086550e+01
8.016450303482710801e-03,9.479044539170137682e-06,1.065994252275214116e+01
1.935891184121504502e-02,1.207949464425482878e-05,4.621960408220091576e-01
3.740109712211794890e-02,6.829661554460191410e-05,3.998259994833549543e-05
3.910823418585022970e-02,5.079316143877878097e-05,3.976506048809521460e-05
3.268716127185069403e-02,5.610753563161182842e-05,3.982913449101915251e-05
1.179628556091444902e-01,1.652838193281441382e-05,1.480903365134361352e-05
1.184739367433604168e-01,4.001740673034850449e-05,4.073707341117543344e-05
1.199586448813194234e-01,4.645597786586879921e-05,4.017044606858315658e-05
1.155805693926890004e-01,3.193522999466805043e-05,3.980427094412325754e-05
7.054077398591773740e-02,3.022211957317312298e-05,3.963661979886076519e-05
6.285128027434036535e-02,3.630974538720588431e-05,4.011270936309757721e-05
5.995821595899179096e-02,3.006151652901389580e-05,3.964442619497062035e-05
2.176732092673107008e-02,3.132629752507408791e-05,3.912614840402168777e-05
7.330231917902700991e-06,1.753211885331196554e-02,3.907438757190727195e-05
7.314705799837715584e-06,5.539120941468863579e-01,3.907034457866386445e-05
7.295351380315589109e-06,1.763743783480717467e-05,2.278889193956166181e+00
7.295353835396886602e-06,1.900317840475913340e-05,9.916722904041645137e+00
7.295357327494604096e-06,2.023456298917730061e-05,9.212816700850792628e+00
7.295374324740162900e-06,1.599101058843061774e-05,1.173768182722686504e+01
7.295372001957327686e-06,1.376315026961322360e-05,1.336054500228228825e+01
7.295385320346697962e-06,1.260202121966447765e-05,1.449477197973803477e+01
7.295382763091753898e-06,1.319156716948616034e-05,1.411651097779021491e+01
7.295398880777714126e-06,1.168673875399510926e-05,1.608614018474984420e+01
7.295408308450771162e-06,9.454275969738100931e-06,1.938097911788896965e+01
7.295399179407920214e-06,8.652484382419495660e-06,2.131548508934607611e+01
7.295451301646750442e-06,8.157097387758364853e-06,2.354054074378141692e+01
7.295640797573806958e-06,7.535604888441124014e-06,2.379294023639791433e+01
7.306691177919942510e-06,7.232549140419512290e-06,2.596015102767311333e+01
7.295880704564091107e-06,6.459727495409119944e-06,2.905783973633170092e+01
7.295433239790078072e-06,7.198478023355995445e-06,2.539113405570875059e+01
7.294169776470013529e-06,7.570075330657633662e-06,2.435588373550814723e+01
7.295470647523998090e-06,7.765522499351362821e-06,2.377604357682116287e+01
7.295441430365523732e-06,8.215433254444819218e-06,2.297542154638643197e+01
7.295447937981615680e-06,8.416233995143825093e-06,2.198429371675361210e+01
7.295459587875157735e-06,7.776321049724909431e-06,2.394659863665188837e+01
7.295460856204945719e-06,7.976050305960450027e-06,2.325511498571021818e+01
7.328567183100489960e-06,7.790316979479327951e-06,2.399073996189006053e+01
7.295461031680185729e-06,7.548844782134568620e-06,2.401433519399549255e+01
7.295490214119314057e-06,7.157361700072602424e-06,2.726248770276972522e+01
7.292884114876153789e-06,6.855848576742168250e-06,2.627958441144293644e+01
7.295590877753183306e-06,7.058456747102405610e-06,2.652093277927021830e+01
7.295654108273528383e-06,6.891038653902509470e-06,2.700717677412471929e+01
7.300617519433147823e-06,6.799292004328984701e-06,2.907883783675397282e+01
7.334648649613548123e-06,6.979354452548495326e-06,2.426500590644404198e+01
1.057106995997913676e-02,6.154811524793782326e-06,2.769106834936521722e+01
9.272120848511293534e-02,5.677008027330711759e-06,3.000204158801880894e+01
8.805054630542637206e-02,5.027597333108637383e-06,2.576873648940751949e+01
9.164792503372840016e-02,6.183423019979593309e-06,1.672476787724173874e+01
7.945383279663097154e-02,5.367135257510417954e-06,1.546867201664000291e+01
2.973972004937327010e-02,5.801521152312433107e-06,1.317207635179813963e+01
2.919489612079334898e-02,7.288871240708507132e-06,1.525235455956281250e+01
5.433734547653855385e-02,7.402853415707795115e-06,3.946164616353041943e+00
9.616865166791564723e-02,7.779493763366452863e-06,4.732744593133920930e+00
2.161064196360178991e-01,1.867936874463448904e-05,4.191078725105862389e-05
2.270424367119387721e-01,1.963942278089983402e-05,4.142022938966548589e-05
1.968461007532556484e-01,1.664787038321678212e-05,3.990210625247747730e-05
