3.499193405743798637e-03,5.458796325313862781e+02,1.393606392684406892e+01,7.540243756905775285e+01
3.498458165357531350e-03,5.211049931954133854e+02,1.236595826579807955e+01,8.364519089102395810e+01
3.497806700488527432e-03,5.240911432070113278e+02,1.058934676727787405e+01,8.994297060753396522e+01
3.497211396379962776e-03,5.198491091622194062e+02,1.015606914689455209e+01,9.083122427709025715e+01
3.496622652606849214e-03,5.218151127030695307e+02,1.029768131248372143e+01,9.255542944552321671e+01
3.496016299236330820e-03,5.167444633308916764e+02,1.032571480616442372e+01,9.234493950171108168e+01
3.495427161432852065e-03,5.260354675417020189e+02,9.909114371083623141e+00,9.186039663815775214e+01
3.494849705651505937e-03,5.326452231820320549e+02,1.016815336547624327e+01,9.044143970959322587e+01
3.494240546232529714e-03,5.173928104420454019e+02,1.008106849657403714e+01,8.530547677199581358e+01
3.493649986418715520e-03,5.449782708259202764e+02,1.022344304386794178e+01,8.515467857489484516e+01
3.493062286008194028e-03,5.263047045626582303e+02,1.005399777368852909e+01,8.935443590086843813e+01
3.492482562916308930e-03,5.513825750405768531e+02,1.013987221462504706e+01,8.866420787341509424e+01
3.491896179539002564e-03,5.388296013534369422e+02,9.947977018603454624e+00,8.899824480402685367e+01
3.491295459540350813e-03,5.336421991572613024e+02,9.960399641032784857e+00,8.814851951973706434e+01
3.490707902329394374e-03,4.935279513621457568e+02,1.004251832389482324e+01,8.344095797461147868e+01
3.490113255361621154e-03,5.190351283759467833e+02,1.000060037332223395e+01,8.272730406563766792e+01
3.491905045476703141e-03,5.452179905576141437e+02,9.997900674925803699e+00,8.897017117697390631e+01
3.494699084534841349e-03,5.170158592993409457e+02,1.001322486093760844e+01,8.604117503112983911e+01
3.503045887131473520e-03,5.122910035405323015e+02,9.989544122311233565e+00,8.425335057241980508e+01
3.508073582432297277e-03,5.202394451243361573e+02,1.004110407338291644e+01,8.558048165526952289e+01
3.519708083988387724e-03,5.394456513797016441e+02,1.002521893142814768e+01,8.645596589835622581e+01
3.544517363059160927e-03,5.430156971377365380e+02,1.034293031983645506e+01,8.565527446226757036e+01
3.583698338849341559e-03,5.783369456536829603e+02,1.052687780086254143e+01,7.958482963828758727e+01
3.626981106563335888e-03,6.806928284740024537e+02,1.067370557715797830e+01,8.572938581192940433e+01
3.659018592567085670e-03,7.688979038855632098e+02,1.057837975553432841e+01,8.816872368307176089e+01
3.705883991209660451e-03,8.205351633020786721e+02,1.084031000637945219e+01,8.508195641815896693e+01
3.797212748026261055e-03,8.830836975524081254e+02,1.228101214160134091e+01,7.857906629462068793e+01
3.873496130289791253e-03,9.614352473321705475e+02,1.283146527239642865e+01,7.394502415602249812e+01
3.946565337727955813e-03,1.080360062388333745e+03,1.304910085411929366e+01,7.566855957010390910e+01
4.001299986554437797e-03,1.101061230064567553e+03,1.283538668242428571e+01,8.380907866060522338e+01
4.054491266927041579e-03,1.060394418860980522e+03,1.260876018114732489e+01,8.520660784555101941e+01
4.146919753441264886e-03,1.033092779867669378e+03,1.326759569694523933e+01,7.891698819505681683e+01
4.171669744777717174e-03,9.945052855149481275e+02,1.234616540469733792e+01,8.410111857102010902e+01
4.180279704810145429e-03,1.035034618003548076e+03,1.149933046645208989e+01,8.725853551740065939e+01
4.179511800016328694e-03,8.321135265277692952e+02,1.043282598866422894e+01,8.524069462416757403e+01
4.178801316671665669e-03,7.457647669231798773e+02,9.875106703367114491e+00,8.257598107139830290e+01
4.178087932380236853e-03,7.635181283346505552e+02,1.002962263123497166e+01,8.500272830401148383e+01
4.177388346719598973e-03,7.283587192115069229e+02,1.001313294777069096e+01,8.000566570493464269e+01
4.176677200642734365e-03,7.317437179383014154e+02,1.033626402455886861e+01,8.621660409703780203e+01
4.175958379788236897e-03,7.255993044428794292e+02,1.023369384817898897e+01,8.288326881366890575e+01
4.175238290362840929e-03,7.575851214327736898e+02,1.037513647352869484e+01,8.296821495657295031e+01
4.174520039545387938e-03,7.400244492896931661e+02,1.026584635879562590e+01,8.443694696328027760e+01
4.173795046282970621e-03,7.391093868541715892e+02,1.036476850445479059e+01,8.681881826798199597e+01
4.173066699018910912e-03,7.579461323691043617e+02,1.035501774318358770e+01,8.963675801530219189e+01
4.172362033228980104e-03,7.284854993879603171e+02,1.028121946267870968e+01,8.445917837685925633e+01
4.171636376670743475e-03,7.305071029078891343e+02,1.028577041550179594e+01,8.572975652820846904e+01
4.170908904497930628e-03,6.936395093331794897e+02,1.036094495883315325e+01,8.119124087365963760e+01
4.170174462625820914e-03,7.335833358808486082e+02,1.043937356591452037e+01,8.308649974833035401e+01
4.169432218048951984e-03,7.363307405684611240e+02,1.058164018111643045e+01,8.354293001548954578e+01
4.168698996925897064e-03,7.465581145429162007e+02,1.040319000721681419e+01,8.411739300658595653e+01
4.167983693856907798e-03,7.273798004149653025e+02,1.061574077914431591e+01,8.337659315702724427e+01
4.167260097178459612e-03,7.153254012133023707e+02,1.031519108260391704e+01,8.629024286159318535e+01
4.166525082815004770e-03,7.200075238867038934e+02,1.039217283492979149e+01,8.347158719285489781e+01
4.165790212036931360e-03,7.253862869470270880e+02,1.049161559922798048e+01,8.480381336316797558e+01
4.165051199770907625e-03,7.110474414861752166e+02,1.051847541884526471e+01,8.351625405563740401e+01
4.164321939700457546e-03,7.100138500079463029e+02,1.047854750043790695e+01,8.532881277043125579e+01
4.163613588393733946e-03,7.075305126616924554e+02,1.047498227223035627e+01,8.460079302552763636e+01
4.162887138284537131e-03,7.115625965689783925e+02,1.032318183776513365e+01,8.165544090808009514e+01
4.162153702752511598e-03,7.229947995937689029e+02,1.037046322287106470e+01,8.225168010916014794e+01
4.161436330782122307e-03,7.534057563857014657e+02,1.024889620691631364e+01,8.618249833585127817e+01
4.160711793255457078e-03,7.182431622496026193e+02,1.026072568024077114e+01,8.356289962740700616e+01
4.159996653093881933e-03,7.401928066792061145e+02,1.016106704381663484e+01,8.373983964062276186e+01
4.159285052609688720e-03,7.184500335854698960e+02,1.020712860198523764e+01,8.566615186625902822e+01
4.161346768647879515e-03,7.385186567633918457e+02,1.003688483307563750e+01,8.970109850336841362e+01
4.166511335071726788e-03,7.155937506390456520e+02,1.034641680700026534e+01,8.322040094984247105e+01
4.174011967175778742e-03,6.976044288956778701e+02,1.043813914310124602e+01,8.479030522044581630e+01
4.193449901765415079e-03,7.165316879036802220e+02,1.005974333878205229e+01,8.660183822502352768e+01
4.228515529620944721e-03,7.261863375115041208e+02,1.031408152451447435e+01,8.697200316988721625e+01
4.266149827237839323e-03,6.679797642639412061e+02,1.005362502485988507e+01,8.641366851730228404e+01
4.304939840702915084e-03,6.539820467503017198e+02,1.015995772102149175e+01,8.299202006798935827e+01
4.334569776134591414e-03,6.689037754437283638e+02,1.023830802518620864e+01,8.806315128892460109e+01
4.385686330823004159e-03,6.685760989423661158e+02,1.002001392314936368e+01,8.581548084951116095e+01
4.432929662246631181e-03,6.691006213550388111e+02,1.009403370893780227e+01,8.779563009181789823e+01
4.496621897783710346e-03,6.246134176401917557e+02,1.016875698061768141e+01,7.946063896997237919e+01
4.609159903268049592e-03,6.595281909610131379e+02,1.153163805924720897e+01,7.450858724266424815e+01
4.696218005793552537e-03,7.062112588017222379e+02,1.165678765195686317e+01,7.712636933529556416e+01
4.736937724224263117e-03,7.631752786134878761e+02,1.087640127349181007e+01,8.216156596354277042e+01
4.782585052776457471e-03,8.456849538465858132e+02,1.056439736855229583e+01,8.778428243008254128e+01
4.860190226742856605e-03,8.736942100747157838e+02,1.081804857538809372e+01,8.452101523321395860e+01
4.889954495612550307e-03,8.647399784684704400e+02,1.012959832761695367e+01,8.910467621036268326e+01
4.933573426996732368e-03,8.535996655489010436e+02,1.027622605077239193e+01,8.772932944406028355e+01
4.949352119936053888e-03,8.346262466996128069e+02,1.042340007648499700e+01,8.421188457374101688e+01
4.948495554508723464e-03,8.109907409278474688e+02,1.040503006704126321e+01,8.471223957263882198e+01
4.947632882063725430e-03,8.946485786236801232e+02,1.032338552826453970e+01,8.833306735914915464e+01
4.946773718191192944e-03,8.348667632593649159e+02,1.036290910319574365e+01,8.524631886018573823e+01
4.945935203118120675e-03,8.538826238762403591e+02,1.033207760739368553e+01,8.634327053343949387e+01
4.945063294871225937e-03,8.825192528864465658e+02,1.030191457036762692e+01,8.638426591516306985e+01
4.944202987342190617e-03,8.462102964410814820e+02,1.042944148907204216e+01,8.542708853141867564e+01
4.943356627969097174e-03,8.252844133091444974e+02,1.020986402392319370e+01,8.291732733889159590e+01
4.942488724005772958e-03,8.187045900500211246e+02,1.030663387322815439e+01,8.518730583342112084e+01
4.941640290329615132e-03,8.334216376751439839e+02,1.004680875959255637e+01,8.749171561985819778e+01
4.940804009025791428e-03,8.302021856086311118e+02,1.036240881525958457e+01,8.462577179235532299e+01
4.939957116263446815e-03,8.110962063457694740e+02,1.020620139784827529e+01,8.600332681489929598e+01
4.939095593407383245e-03,8.340928508603138880e+02,1.057886740700909378e+01,8.550422620407738350e+01
4.938238818764542452e-03,8.148763379244091993e+02,1.022393133370577623e+01,8.375141535920924696e+01
4.937383829757524024e-03,8.423685446933345702e+02,1.055965450914986548e+01,8.368456144520799000e+01
4.936534048328512433e-03,8.106838741367989769e+02,1.025844904090171106e+01,8.531520023359999527e+01
4.935695418790062017e-03,8.697149961953593902e+02,1.065586234972164803e+01,8.781258591965219296e+01
4.934849845218263267e-03,7.834744961394746952e+02,1.019559143161858827e+01,8.820883835196215728e+01
4.934005599057203137e-03,8.074768597508958692e+02,1.054249870955577606e+01,8.591497135352149428e+01
4.933170624232452797e-03,8.322340002586919354e+02,1.014798223971979851e+01,9.005503493736598841e+01
4.932307589344421712e-03,8.091842014997774868e+02,1.032749717868921024e+01,8.314092038604627533e+01
4.931462802016213162e-03,8.224332789566537940e+02,1.008231800289309277e+01,8.571265696823877533e+01
4.930604472446642461e-03,8.178543636098528395e+02,1.018982558706072616e+01,8.241906114242979697e+01
4.929765584222446477e-03,8.396795993556605708e+02,1.010882693681543820e+01,8.560813123790067891e+01
4.928943424318545444e-03,8.202601220417511740e+02,1.018353839263740390e+01,8.768970355927170601e+01
4.928092044746466317e-03,8.271825831379899228e+02,1.007984131105255798e+01,8.710631232642010957e+01
4.927248097263456361e-03,8.028504811189516204e+02,1.031448827162221704e+01,8.552622598895030137e+01
4.926381415614974370e-03,8.348636366738310244e+02,1.050074213328879047e+01,8.532724605190146860e+01
4.925532439588366403e-03,8.106682554777493124e+02,9.976036504515297665e+00,8.875969021877003229e+01
4.924712190979708970e-03,8.439540075156409102e+02,1.010233985974528892e+01,8.860572707637355450e+01
4.929961410137180360e-03,8.224617650147761196e+02,1.003742267503204744e+01,8.541934573463970537e+01
4.952267011811600957e-03,8.385263367506033774e+02,9.983882869302579621e+00,8.526149134301296328e+01
4.989618673360873488e-03,8.137455923070716608e+02,9.912441915112031765e+00,8.686851209927633022e+01
5.048551433153129764e-03,8.301911069971297366e+02,1.001899571328253202e+01,8.700852751771249416e+01
5.123605797237786898e-03,8.251677332127750333e+02,9.985472146839519780e+00,8.047394701328859412e+01
5.196628975098294655e-03,8.298233133822236596e+02,1.032739446534304939e+01,8.022624734184991269e+01
5.289726277593526094e-03,9.078503624347059713e+02,1.041068263644526937e+01,8.189966713933196729e+01
5.365103226246001507e-03,9.006953421435204064e+02,1.023498823273288671e+01,8.935035427620738346e+01
5.462591533765633403e-03,9.185869402008348743e+02,1.052903337601591716e+01,8.591701890493085614e+01
5.586276093706941774e-03,9.518587203150151481e+02,1.128216830647957813e+01,8.285295761564294992e+01
5.725929977777710622e-03,1.009153512114599835e+03,1.222044949798709190e+01,7.904921727915136387e+01
5.852528696579227530e-03,1.103616310895475863e+03,1.247646104360472741e+01,7.939468772412305952e+01
5.969931524731783568e-03,1.004660303294124105e+03,1.264509959955010032e+01,8.082485372241701782e+01
6.069738191921818585e-03,1.123116097642174509e+03,1.233897397535375973e+01,8.935213740126150128e+01
6.151284458993229627e-03,1.100066579336337327e+03,1.200872894859660356e+01,8.592670063926422586e+01
6.222098049760989291e-03,1.065028076358641556e+03,1.155754869299669707e+01,8.581916826477177551e+01
6.254868064862278976e-03,1.098574058580797328e+03,1.068203722229268671e+01,9.190689145495367995e+01
6.271069148663879593e-03,1.119391974114076902e+03,1.028411320244799043e+01,9.314468337698373546e+01
6.269986096890653449e-03,1.065856558703769451e+03,1.026038427461760527e+01,8.740770156580497030e+01
6.268901314623966103e-03,1.023211059398665157e+03,1.000648346422293677e+01,8.853527178232701544e+01
6.267814458676142231e-03,1.088682366366910628e+03,1.020064117535321024e+01,9.091374530016703659e+01
6.266731526769386135e-03,1.075426098109792747e+03,1.014669236886237336e+01,8.509954586423737055e+01
6.265673614589867962e-03,1.110828697154651536e+03,1.035550805342697700e+01,8.710648362089473551e+01
6.264613168393128040e-03,1.036834201734460066e+03,1.029726990133798914e+01,8.336453346931006081e+01
6.263515119570683097e-03,1.057333124096548772e+03,1.042055419774094105e+01,8.569358167473211552e+01
6.262412027370937301e-03,1.066137766364867048e+03,1.041165592546283314e+01,8.383747187568624781e+01
6.261334596538533324e-03,1.069095546228336843e+03,1.020050588368764188e+01,8.383964678656792557e+01
6.260232197724294526e-03,1.045105413027190252e+03,1.035950569575611624e+01,8.701162338198702173e+01
6.259147233359951649e-03,1.087889739320519311e+03,1.011261656363452488e+01,9.115759233544103779e+01
6.258052225339118084e-03,1.053747599447286802e+03,1.024953593688043441e+01,8.440812014040223232e+01
6.256961029676560808e-03,1.083529852162851284e+03,1.028270725170000510e+01,8.895891224632173078e+01
6.255905007042416970e-03,1.043586521220629038e+03,1.011722717417652717e+01,8.657254467975816681e+01
6.254862694742050269e-03,9.307930208548018527e+02,1.006015569120440034e+01,8.530214700418706286e+01
6.253777294290360604e-03,8.802854863853735878e+02,1.030637989086507744e+01,8.169882677494696566e+01
6.252711167903222782e-03,9.086538822247299549e+02,1.021209130074432814e+01,8.348369383246146924e+01
6.251618941832239387e-03,8.391248661520901351e+02,1.014563977936449035e+01,8.099776783073662045e+01
6.250537715827450720e-03,8.634639702996495316e+02,1.027598869447693630e+01,8.245736175617972208e+01
6.249444425707764011e-03,8.767495012235581271e+02,1.008784489710881438e+01,8.923440587980644523e+01
6.248356630796344027e-03,8.560444933332316850e+02,1.025804596601316021e+01,8.620685012359977861e+01
6.247267605740048323e-03,8.638546488872710825e+02,1.032847031770610258e+01,8.475382223478791843e+01
6.246203515014349394e-03,8.734982658166470628e+02,1.034954892455093578e+01,8.370618744338246131e+01
6.245116758480363794e-03,8.644858903795158085e+02,1.016101215254132839e+01,8.224985119563118019e+01
6.244022391141007718e-03,9.231523542955919766e+02,1.030054655094608407e+01,9.061092537331263941e+01
6.242970211001098134e-03,8.902785249330021315e+02,1.028297467901221296e+01,9.005721413095960770e+01
6.241916598736737404e-03,8.825931962455648545e+02,1.039484039812351313e+01,8.868666392239326512e+01
6.240850405754005091e-03,8.730162051039861808e+02,9.981853327408648724e+00,9.087948130669813906e+01
6.239786964420000227e-03,8.970433347745195078e+02,1.017387390629745347e+01,8.962946021959871246e+01
6.238716441772324504e-03,8.996589921644211927e+02,1.015057513920706533e+01,8.690394789733424830e+01
6.252999665432595715e-03,8.919886902259353292e+02,1.062424574187897619e+01,8.401165972428084672e+01
6.305107341758044506e-03,8.616950453075821770e+02,1.083882824082545682e+01,8.033631799891273317e+01
6.421641857254594202e-03,9.193417101424986413e+02,1.094962710681499729e+01,8.647960471916941572e+01
6.581712346781659791e-03,9.374413140079990399e+02,1.129166053851369789e+01,8.294820667627699606e+01
6.782799638803932440e-03,1.046110909413563149e+03,1.212748145768240526e+01,8.553701611803752769e+01
7.033103644359875103e-03,1.109815548880677852e+03,1.357874461347469719e+01,7.995885066744287428e+01
7.235333241358878238e-03,1.186935570810428771e+03,1.371198594680906879e+01,7.868095274635648195e+01
7.492060338343608378e-03,1.299512419976888850e+03,1.460245402231291578e+01,7.795862586723697518e+01
7.617012844326573329e-03,1.187155322495272230e+03,1.301527073415488722e+01,7.849867688105310037e+01
7.891353328041176077e-03,1.260822245470316602e+03,1.433964138242501818e+01,7.374527176090354885e+01
8.097062884087943835e-03,1.286339400597332769e+03,1.428937297148437935e+01,7.797564501548883698e+01
8.243427312864072543e-03,1.413205492942961882e+03,1.357792680933348706e+01,8.573172752651133521e+01
8.323719803210113261e-03,1.336143853379016036e+03,1.242369865606817037e+01,9.242497901122678172e+01
8.384881883680715686e-03,1.429012658416421118e+03,1.153546146278714524e+01,9.505145942381300017e+01
8.414684339343119976e-03,1.324778322294875807e+03,1.053670132640702306e+01,9.738562755237030899e+01
8.440568678442939704e-03,1.314975623933078396e+03,1.032910631355427888e+01,9.206224297780991606e+01
8.455447453759843551e-03,1.346227637443073718e+03,1.055540699592589249e+01,9.070193321719855817e+01
8.460542118348816573e-03,1.288566456191765610e+03,1.044748309546399945e+01,8.637046362976921898e+01
8.459085663603002278e-03,1.328122207320456482e+03,1.038560773809106230e+01,8.765522498048773059e+01
8.457650442031432875e-03,1.267648812125773475e+03,1.016085702503286115e+01,8.624678569039592446e+01
8.456176659590364242e-03,1.318459834731282854e+03,1.023254625336050161e+01,8.518310010531051546e+01
8.454742370228359588e-03,1.239911459415530544e+03,1.032108036837500542e+01,8.055866448216497133e+01
8.453267924170473208e-03,1.219114623835877183e+03,1.016207744705033988e+01,8.133253027713359984e+01
8.451808013826609886e-03,1.061156448457538772e+03,1.010516535751046518e+01,7.884548785984847541e+01
8.450387902619420355e-03,9.977379702372934389e+02,1.029735447856573671e+01,7.595542754301234822e+01
8.448969119757582941e-03,1.076784261963595100e+03,1.012548527421717282e+01,8.081321034745617737e+01
8.447527613831416066e-03,1.064218082149281145e+03,1.054972449657859634e+01,7.932328527142003338e+01
8.446073472997833731e-03,1.118340757219920988e+03,1.008568127158478589e+01,8.402851280648448551e+01
8.444607953077176016e-03,1.079726254848134658e+03,1.040831956404725034e+01,8.033117149167107129e+01
8.443162632046497321e-03,1.087324910427789519e+03,1.048121902814175854e+01,8.261383940629362144e+01
8.441644280252220620e-03,1.042179175161565126e+03,1.116679142059255270e+01,8.052268277911825578e+01
8.440143220390512041e-03,1.035613701506494635e+03,1.096134635974864580e+01,8.345425794836097566e+01
8.438676599361101538e-03,1.038992879622377131e+03,1.043563738443327082e+01,8.344477459805439423e+01
8.437197602590956746e-03,1.079283564030055913e+03,1.059014552842903001e+01,8.069672857525418408e+01
8.435727667095984858e-03,1.046603731735315932e+03,1.058109139664504106e+01,8.135369855673026507e+01
8.434255295672845459e-03,1.032571008277184546e+03,1.030650282906323056e+01,8.559114244534718807e+01
8.432813623068316500e-03,1.076349018932390209e+03,1.021282866497440089e+01,8.873386175173179424e+01
8.431361250147673472e-03,1.039356280297806961e+03,1.059406861649825338e+01,8.287494972828295658e+01
8.429885172672671109e-03,1.098025179587410548e+03,1.028136059393352397e+01,8.873496642324212758e+01
8.428411151315486419e-03,1.053195161709119930e+03,1.059346308013132543e+01,8.408450088003432654e+01
8.426992083795542890e-03,1.061368825509774751e+03,1.011235179968331011e+01,8.865808235853643282e+01
8.425526444480560886e-03,1.090356072830047879e+03,1.021566025023384050e+01,8.692005467052817380e+01
8.424088128600288120e-03,1.043806169423947040e+03,1.079963095979027976e+01,7.990516812531940616e+01
8.422612285834782386e-03,1.041034272855828476e+03,1.054750095451587555e+01,8.211188082651231923e+01
8.421177212046056237e-03,1.037620046603600031e+03,1.020553772842787943e+01,8.083033646530245164e+01
8.419697327270997053e-03,1.035684233443394305e+03,1.063862830491579814e+01,8.167351053018620632e+01
8.418253491311386214e-03,9.879070164086523391e+02,1.018424139317721000e+01,8.474370847563524478e+01
8.418061707736259475e-03,1.032475813936417580e+03,1.021262679705665555e+01,8.465582091959582556e+01
8.445650162210176573e-03,1.054008230523462316e+03,9.953593580934452234e+00,8.892587451910176810e+01
8.529190652110645726e-03,9.736880820432176051e+02,1.033082685774109599e+01,8.122009885619904423e+01
8.667231383027194230e-03,1.022337038813540062e+03,1.052204865087573360e+01,8.198586713570733764e+01
8.828306410907831372e-03,1.030687971777021630e+03,1.032690178761237476e+01,8.270853189811866457e+01
9.008783195441299671e-03,1.172520646977078968e+03,1.052735764785713357e+01,8.750006770409900980e+01
9.331260644311839200e-03,1.224647554448780284e+03,1.238321620563693592e+01,7.836697654321069706e+01
9.692415180268412409e-03,1.308035334800004193e+03,1.416594545440316288e+01,7.895703933206569047e+01
1.007134593362274400e-02,1.365559392478259042e+03,1.546286480910805672e+01,7.379479819076823333e+01
1.048204072123686686e-02,1.396688651489839003e+03,1.662470571167487776e+01,7.888729805692119612e+01
1.092240483045489423e-02,1.489592876160976857e+03,1.727344811611078512e+01,7.793590428386748670e+01
1.142962534785127958e-02,1.569525602511054558e+03,1.868145486054421056e+01,7.856212940815905199e+01
1.167096037539335808e-02,1.595438358212632011e+03,1.700590341489490953e+01,8.493709961955228493e+01
1.196372160927068259e-02,1.646068737576732019e+03,1.645915025230264916e+01,9.021783745074790772e+01
1.209161984163159738e-02,1.499626107789276830e+03,1.464304624076581440e+01,8.876536477729351304e+01
1.218452847013064104e-02,1.428798378895880433e+03,1.328715940744423740e+01,8.968071427403772589e+01
1.223617085130916313e-02,1.503725164906911459e+03,1.212024139058905980e+01,9.115685838142589148e+01
1.226715564802316819e-02,1.549063650600652636e+03,1.119506764023618217e+01,9.230361992379484093e+01
1.228827447749386570e-02,1.598910624933496138e+03,1.048746254061784455e+01,9.404861763441171263e+01
1.229273955313686835e-02,1.306154773815189174e+03,1.027977457344479362e+01,8.135928044529354963e+01
1.229060854089504551e-02,1.336760760442008859e+03,1.025184339154826141e+01,8.555117731956872262e+01
1.228844843834317122e-02,1.352893975141370447e+03,1.054406295551157946e+01,8.861163433343419626e+01
1.228628096972972893e-02,1.328418549927642289e+03,1.093881441935093868e+01,8.683608908735754994e+01
1.228409146864698452e-02,1.359093443958062608e+03,1.035264167525248169e+01,8.588278614326296179e+01
1.228196494144398292e-02,1.202142341219587706e+03,1.027794544089961093e+01,8.239915216689161070e+01
1.227980284152146127e-02,9.758093167117184521e+02,1.042102824725250088e+01,7.858915532872143217e+01
1.227771566275857006e-02,9.750554576051000595e+02,1.036872603744275168e+01,7.994405035482684241e+01
1.227557958094744987e-02,9.928664150103429620e+02,1.062228988581885503e+01,8.046424218036493414e+01
1.227339373610614702e-02,1.039745446177665144e+03,1.047624947178624844e+01,8.725385214776517273e+01
1.227126345931793885e-02,9.377201141982396848e+02,1.054573683445539523e+01,8.262276214697889998e+01
1.226912520052666870e-02,9.766966473315962958e+02,1.015597078339473214e+01,8.471155597127787473e+01
1.226701619214948941e-02,9.084432742478912814e+02,1.019603009347796529e+01,8.220328561867432882e+01
1.226495177341338505e-02,1.002923123253156746e+03,1.006885363411871737e+01,8.646570987306890288e+01
1.226288900710261268e-02,9.162298149351512393e+02,1.034215632511498129e+01,8.026492697933876741e+01
1.226080744628384699e-02,1.026778974216181723e+03,1.044508823002974296e+01,8.705224478024709356e+01
1.225861601732309777e-02,9.639061211603610673e+02,1.077601460864124228e+01,8.478138610964461463e+01
1.225645211145600516e-02,1.014173795320660474e+03,1.030961977759387693e+01,8.909277323842781016e+01
1.225428980737998039e-02,1.014478493558581590e+03,1.065408659312585549e+01,8.682887437161768673e+01
1.225213767303714486e-02,9.714780159410341867e+02,1.041116150261681383e+01,8.687366303556146363e+01
1.224994799967124050e-02,9.735624669233867508e+02,1.056352752085168412e+01,8.368423055296982227e+01
1.224784220204382101e-02,9.269764506507768829e+02,1.044529638097778346e+01,8.701270310068706237e+01
1.224567615892220747e-02,9.474545810332177780e+02,1.077641441830425073e+01,8.189835818280820945e+01
1.224357022415474561e-02,9.681051690205997602e+02,1.043078379338872530e+01,8.736290017216465742e+01
1.224146906871930417e-02,1.006528553648142747e+03,1.067311601525401521e+01,8.502459037334668324e+01
1.223937215177573617e-02,9.146770563819721929e+02,1.019173310152491929e+01,8.399390714249395273e+01
1.223726540061606527e-02,9.590984061824232185e+02,1.032370871026514259e+01,8.835827938437307694e+01
1.223515345960038241e-02,9.656824166678869688e+02,1.035662598607478557e+01,8.668201253476814827e+01
1.223303927980200559e-02,1.006450791795087980e+03,1.028894618760943480e+01,8.859032958232930355e+01
1.223092412652780799e-02,1.003393736222255029e+03,1.061280372815339845e+01,8.450230857771330761e+01
