3.499172429814401564e-03,5.499358177717811031e+02,1.404382666063967378e+01,6.707054889739674763e+01
3.498427443061584950e-03,5.982918426855743519e+02,1.251318864092950456e+01,8.931618268179732922e+01
3.497827732766658343e-03,6.535456779620211591e+02,1.071054923118556168e+01,1.000000000000000000e+02
3.497235052277451912e-03,5.336630976745632324e+02,1.014778147748275750e+01,1.000000000000000000e+02
3.496647076714200827e-03,4.914120768453989854e+02,1.030544154956376524e+01,1.000000000000000000e+02
3.496038860841147854e-03,5.251105351079179400e+02,1.047303582334170713e+01,9.120918854107540596e+01
3.495423634572519204e-03,4.139606078402551361e+02,9.982644186370878359e+00,8.490900206964795416e+01
3.494785463316944091e-03,6.032742359727761823e+02,1.028710785767712110e+01,9.145799182785565051e+01
3.494177761490030107e-03,4.636191959982043045e+02,1.018200196784749600e+01,8.098245894429221892e+01
3.493577310514248743e-03,5.745623019507842173e+02,1.018302197320616109e+01,1.000000000000000000e+02
3.492964075258323756e-03,6.677447941759369314e+02,1.000459017876018564e+01,9.732622241426712151e+01
3.492385167496861627e-03,4.569688719607767098e+02,1.009938997441959430e+01,9.161722562509041268e+01
3.491751909333829559e-03,5.892384580086461483e+02,9.904870715977880380e+00,1.000000000000000000e+02
3.491131559117488601e-03,6.493475060202350733e+02,9.919640180138566521e+00,9.318068821667510804e+01
3.490490190514118976e-03,4.818421187955115101e+02,1.009182911001202321e+01,8.634067346679218247e+01
3.489879941233124845e-03,4.654536887620796506e+02,1.002041967916289344e+01,9.588780921675004265e+01
3.491341782773168135e-03,4.312447135772633260e+02,9.967302322503014622e+00,7.947139011011729792e+01
3.493924456278676548e-03,4.917278777703776314e+02,1.002338552455601040e+01,9.247151243206469928e+01
3.503461618394652574e-03,5.445276738276699007e+02,9.905386734049207220e+00,9.813382691759619547e+01
3.508552977476661529e-03,6.139338926925960322e+02,1.005922189007807965e+01,1.000000000000000000e+02
3.519891049749518126e-03,6.206305524510036093e+02,1.017180509069149963e+01,1.000000000000000000e+02
3.549514914279281765e-03,5.424413374238952201e+02,1.043551077828730733e+01,8.354191893891477605e+01
3.588593322204266904e-03,5.421520844746038392e+02,1.063904057381262902e+01,9.244547022122438307e+01
3.626132830391168814e-03,5.962878664259300194e+02,1.067219433349525026e+01,9.566044896786071661e+01
3.653408737429528815e-03,7.342026057419689096e+02,1.054854468599648065e+01,7.996369784985949991e+01
3.689807729244503568e-03,9.466716262681724174e+02,1.088168758401291925e+01,1.000000000000000000e+02
3.771579734133411344e-03,8.637392844972350758e+02,1.239163041415838507e+01,7.305159982397279350e+01
3.842999615179904134e-03,1.018400099727114139e+03,1.275174392308344551e+01,6.598672938073637795e+01
3.916264325666454771e-03,9.196738385896289856e+02,1.284738208049696695e+01,7.653159230255360512e+01
3.967918779888008306e-03,1.180256984203505226e+03,1.270542029450876953e+01,8.971947694810161522e+01
