0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044689369201660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.285288810729980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.996322822570800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890036392211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660128211975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.594689559936523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.816643524169921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353414916992187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605592346191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.029024314880371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.363152694702148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.612004852294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840742874145507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102355194091796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.610144805908203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.669720458984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924610710144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.384107208251953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.795911026000976562e+01
2.091143094003200531e-02,0.000000000000000000e+00,1.276223087310791016e+01
1.273104101419448853e-01,0.000000000000000000e+00,9.051931381225585938e+00
2.292572706937789917e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.195571899414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727532625198364258e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085161089897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.656167030334472656e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987499773502349854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079350292682647705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014883011579513550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946539998054504395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464003771543502808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313103318214416504e-02,1.860574185848236084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.728329598903656006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580308437347412109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269885420799255371e-01,3.658028841018676758e+00
0.000000000000000000e+00,1.140347868204116821e-01,1.297277545928955078e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.846561908721923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750032806396484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640520477294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.626405525207519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.534287929534912109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792741012573242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334568023681640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025800514221191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.756880187988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.464599609375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.115959167480468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.344955444335937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351583099365234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176139831542968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002320098876953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.477905273437500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542686462402343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780466461181640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520142555236816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642328071594238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.715270805358886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636795997619628906e+01
