3.498496476851039802e-03,4.875668441668843229e+02,1.188086370022967309e+01,7.355124504618268588e+01
3.497864567778386641e-03,4.855655531931483324e+02,1.037652592810172258e+01,7.920963128481979254e+01
3.497246691673531679e-03,4.826953791721455787e+02,1.000954067633648670e+01,8.104920994457921779e+01
3.496679344100373996e-03,6.036134715068754986e+02,9.980828044339004279e+00,8.955858963632205416e+01
3.496073971796935607e-03,4.974160864398894546e+02,9.977712371949399639e+00,8.321411175790582604e+01
3.495508824949907032e-03,5.021629904185521696e+02,1.000612406696180123e+01,8.345710455646283776e+01
3.494896139351285225e-03,4.968850179068768966e+02,1.001575467233549155e+01,8.024613025354477713e+01
3.494280793321825115e-03,4.971296926217068517e+02,9.991994848085216319e+00,7.482771114292508230e+01
3.493698972853266638e-03,4.665926011765226349e+02,9.979235928504994746e+00,7.906380537772366779e+01
3.493128144617777247e-03,5.001289992181210096e+02,1.001543992989160081e+01,8.399826778965517349e+01
3.492520347696040622e-03,5.046005029516088598e+02,1.004484026446261247e+01,7.859501092414994616e+01
3.491926026643863996e-03,5.079389797622348510e+02,1.003966710998480494e+01,8.189576728427911689e+01
3.491318548488527365e-03,5.288091765283246559e+02,1.001760871119290108e+01,8.677325719686051286e+01
3.490711851870423234e-03,5.644132454828088612e+02,9.969445825353774993e+00,8.648443146379493385e+01
3.490129155895515048e-03,4.981419400172572978e+02,1.003422744384298326e+01,8.564874371599482572e+01
3.491899132934089649e-03,4.605228574016147149e+02,1.000228023732297267e+01,8.387207223666499090e+01
3.495037914580419094e-03,4.791500921722360999e+02,9.970687297504239766e+00,7.847520915820523157e+01
3.504127475607883915e-03,5.124783972395902083e+02,9.984560455999199391e+00,8.241260155983063385e+01
3.509815697984918024e-03,5.711863805314254705e+02,1.010068008199856671e+01,9.132653291570889564e+01
3.521040778840046296e-03,5.299099455773321097e+02,1.008719841868568068e+01,8.724524061828411448e+01
3.545830047894586549e-03,4.966839822734719974e+02,9.961311691240876343e+00,8.649309815190473216e+01
3.580566040652989092e-03,4.799473994463785971e+02,1.024014502105438673e+01,8.656995629772865186e+01
3.622831084492274256e-03,5.180362119436567809e+02,1.050205819892948966e+01,8.852170798305313326e+01
