3.498457501952650841e-03,5.733409536939444706e+02,1.260041200022349450e+01,8.347626419737218839e+01
3.497798908888564984e-03,5.685984449216645089e+02,1.071056239932097220e+01,9.616003157501459953e+01
3.497146210622212835e-03,4.931969138944167526e+02,9.983658906687152168e+00,9.607268386525251458e+01
3.496509141840833858e-03,6.256991479260416327e+02,9.971539121178562226e+00,9.825067411566989506e+01
3.495885122309284887e-03,5.062280322886423960e+02,1.005065363390652600e+01,8.664675680540652536e+01
3.495320896055916209e-03,4.571562691524392221e+02,1.006770448383588956e+01,8.474446977500633693e+01
3.494729004745652894e-03,6.364647977622867074e+02,1.002975625540586080e+01,1.000000000000000000e+02
3.494112798329812586e-03,4.669860358945291523e+02,9.940202559731494247e+00,7.509482609775083972e+01
3.493522610637071063e-03,5.782476161287174818e+02,1.012146558283916953e+01,1.000000000000000000e+02
3.492891399011523179e-03,6.115926352866637217e+02,1.003443102134802167e+01,1.000000000000000000e+02
3.492260161986112527e-03,5.930350818891814697e+02,9.905829178026586135e+00,9.783830951439240664e+01
3.491626394552436140e-03,5.356756889964675565e+02,1.001379654420513710e+01,8.437301835480263890e+01
3.491030286035602757e-03,5.517195870255550290e+02,1.007289357683673359e+01,9.639309606130549923e+01
3.490459794271887854e-03,5.632212647501040692e+02,1.009006740416604941e+01,9.558273288180124894e+01
3.489922447063936554e-03,6.184282230568712748e+02,9.979085253021638735e+00,9.326440055017549469e+01
3.491774443959026232e-03,5.008846373994793453e+02,1.004458232687505870e+01,7.392557769602063900e+01
3.494728887157733024e-03,6.258023896427544059e+02,9.961671256775980865e+00,6.939204687968677376e+01
3.501804526382691629e-03,6.936997297518544201e+02,1.007199111138151437e+01,7.346825501502772227e+01
3.506349748769779437e-03,8.576031696535718538e+02,9.967890327706209419e+00,7.634234692020936563e+01
3.518515373473961663e-03,1.130077421172619324e+03,9.960822792861362629e+00,8.047929020512545151e+01
3.547982912640515983e-03,1.359666882067506322e+03,9.986380550659236022e+00,1.000000000000000000e+02
