0.000000000000000000e+00,0.000000000000000000e+00,3.580948257446289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476844024658203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.142085552215576172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866976547241210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238905334472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393207550048828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.151976394653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537775421142578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582481002807617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.445672035217285156e+01
5.344811454415321350e-02,0.000000000000000000e+00,2.274289512634277344e+01
8.532553166151046753e-02,0.000000000000000000e+00,2.098168945312500000e+01
7.128184288740158081e-02,0.000000000000000000e+00,1.849617767333984375e+01
5.931929126381874084e-02,0.000000000000000000e+00,1.781455230712890625e+01
4.060948267579078674e-02,0.000000000000000000e+00,1.909862899780273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.834582328796386719e+01
1.454634219408035278e-02,0.000000000000000000e+00,1.749458885192871094e+01
3.089416958391666412e-02,0.000000000000000000e+00,1.893721771240234375e+01
6.505297869443893433e-02,0.000000000000000000e+00,1.426927661895751953e+01
5.199210718274116516e-02,0.000000000000000000e+00,1.689677810668945312e+01
2.764261327683925629e-02,0.000000000000000000e+00,1.179108619689941406e+01
5.940629169344902039e-02,0.000000000000000000e+00,1.953826189041137695e+00
3.780258446931838989e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960645645856857300e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043097443878650665e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.911142215132713318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307335197925567627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570000499486923218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717275530099868774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361932903528213501e-01,1.633192598819732666e-01,0.000000000000000000e+00
1.377429962158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553737819194793701e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.664626136422157288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168565154075622559e-01,3.947809219360351562e+00
0.000000000000000000e+00,1.052391529083251953e-02,1.037549400329589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.436229228973388672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207540512084960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.412177658081054688e+01
