3.498425861409623638e-03,5.100851262351832247e+02,1.248746936623738790e+01,8.024972929814470035e+01
3.497757988738981090e-03,5.608154686836264773e+02,1.071792328822970930e+01,9.355822702269057345e+01
3.497155856614385383e-03,4.944472395364053909e+02,9.983014359942561811e+00,9.125230839167063834e+01
3.496567440996496169e-03,5.281521103510792727e+02,1.000893534819809538e+01,9.018962492940178777e+01
3.495979322427504154e-03,5.013970421213958844e+02,9.967710177135215233e+00,9.257870759822057494e+01
3.495372458125181516e-03,5.076136671939430585e+02,1.000726853354047030e+01,8.934819788653922501e+01
3.494781792114108870e-03,4.928256290039547025e+02,1.005894419727727573e+01,8.673549575670868705e+01
3.494181149452937722e-03,5.430912931037476028e+02,9.985969639645905005e+00,8.828069152159240218e+01
3.493582929566073272e-03,5.395264219571430431e+02,1.003525533930771729e+01,8.714071800361170972e+01
3.492971264532573894e-03,4.926116713426862361e+02,1.004132447265256012e+01,7.948554637396199496e+01
3.492393220813109871e-03,4.860436193961614322e+02,1.004955123068103973e+01,7.898762459523213408e+01
3.491789282333709714e-03,4.988920938314007572e+02,1.003950547137870508e+01,8.426027211142877604e+01
3.491189832419816681e-03,5.350471141713879888e+02,1.004470108872278900e+01,9.555612711779754420e+01
3.490580045709453655e-03,5.933240629380389919e+02,9.985074941098687873e+00,8.419463687611171565e+01
3.489986334601495425e-03,5.182480163124606634e+02,1.002882033494730685e+01,9.217611260969032116e+01
3.491869430902010997e-03,5.774351807731694635e+02,1.003812006600321283e+01,8.835893695842997886e+01
3.494613071913131846e-03,6.057920145737554094e+02,1.004266601060660413e+01,8.630661344904042664e+01
3.503337330625704796e-03,6.527446923482757484e+02,9.952773159342537923e+00,8.603512947532267674e+01
3.508342059743714547e-03,7.950897087347140086e+02,1.001346135249370839e+01,8.528408112939257535e+01
3.520798867426715422e-03,8.817648232927344907e+02,9.975399025399900310e+00,8.620052900984359212e+01
3.548997701717128764e-03,9.662059360354597857e+02,1.000312913486501643e+01,7.618905839434393101e+01
3.589346454701414311e-03,1.139382882511150001e+03,1.025872343387999486e+01,8.671988833173124078e+01
3.632422280177114316e-03,1.079843250161265360e+03,1.052261016858083664e+01,7.903987843481014863e+01
