0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342753031072e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900780400476918e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733629058590083361e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448438140241401939e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404227056475835411e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295927860503181961e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410020735855668761e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542106287983046187e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422606695592848425e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277325855119629949e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039600208668309733e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.795707670147627155e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.800203913008827072e+01
8.178039522781651530e-04,0.000000000000000000e+00,1.820089626938901972e+01
1.533551126222833802e-03,0.000000000000000000e+00,1.837732681162305681e+01
5.728632216142091893e-02,0.000000000000000000e+00,1.730462559189286509e+01
1.773064315393854118e-01,0.000000000000000000e+00,1.847681745628505112e+01
2.973645941846827512e-01,0.000000000000000000e+00,1.469363055562023490e+01
4.173999844117441405e-01,0.000000000000000000e+00,1.575529153023605922e+01
5.374442804640601201e-01,0.000000000000000000e+00,1.124091140367141151e+01
5.013333315243134747e-01,0.000000000000000000e+00,1.652151129447637423e+00
4.897454983930981109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697391129617677019e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496883003202597096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296269195748169512e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.583549337382634217e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726834239892144833e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.064190434599576962e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.475306643300310583e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.159715509934747146e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162665231846319358e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356178623472730571e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.458525832333454986e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.382753998551363495e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.582423794856724442e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940479197974087100e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.157408066201128349e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276936915849530507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473925351466770550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521750634519412770e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822823070878894924e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.598673177181734317e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448018991931928667e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381847508761060439e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238686687414811161e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.231717087437623448e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340443836298982205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289231448068465724e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402784247652899907e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.444564110595095485e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571278756188602799e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662613619723689951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631593435592774455e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692054255054976153e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673831447916036552e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502864094370360704e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.813508984558840353e+01
1.197974293446754379e-01,0.000000000000000000e+00,3.040531589202883822e+01
2.397904984976511611e-01,0.000000000000000000e+00,2.577352236608569314e+01
3.597917815545788600e-01,0.000000000000000000e+00,1.677268952029847426e+01
3.105116594687501452e-01,0.000000000000000000e+00,1.609666925359816148e+01
3.579226256484487334e-01,0.000000000000000000e+00,1.321394776846014452e+01
2.398210169482561660e-01,0.000000000000000000e+00,1.433988192419719354e+01
1.387956777881313442e-01,0.000000000000000000e+00,4.665618199405409783e+00
1.904039309770793817e-02,0.000000000000000000e+00,5.048016583321851769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283492660537469553e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.377769704871170786e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.753337548976834803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.874335836245746378e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522420226351295369e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487193592943745557e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686444646476652665e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719579483982686341e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.849934524939598290e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875159605111885597e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925410177996283778e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.913966733636140205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826532630675644953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974675500763175151e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.127962221128921882e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.061046942708503593e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.048826811718438279e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.165112539653947366e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020367073391498280e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123835392658790866e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.402914077686414629e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.569042081104455377e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.550731112790034416e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.500533750303929992e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.484569196795398227e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.436651353115175311e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.514234282441166357e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.423955099884359754e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.357657840851607034e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.114868933969710696e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987128017532361213e+01
5.106142318872997407e-05,0.000000000000000000e+00,2.957113039960642809e+01
1.198787468489088126e-01,0.000000000000000000e+00,3.342667299852365659e+01
2.399392005983760623e-01,0.000000000000000000e+00,3.169150614516694375e+01
3.600212786822300504e-01,0.000000000000000000e+00,2.443724805066173644e+01
4.800879689134120998e-01,0.000000000000000000e+00,1.822335846215495536e+01
5.174646005817477024e-01,0.000000000000000000e+00,9.422639625233617977e+00
3.993900266511833941e-01,0.000000000000000000e+00,2.547322447308417726e+00
2.792937904594997578e-01,0.000000000000000000e+00,4.006505807983198331e+00
1.592008843443293575e-01,4.903390807572023669e-03,0.000000000000000000e+00
1.030006718128680526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204146141451881424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197978166698980829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
