3.498435345202318813e-03,5.260812090645991930e+02,1.234480668965901806e+01,7.964806445309700678e+01
3.497796121844163730e-03,5.221074482514060264e+02,1.055594293988876586e+01,8.982189036486565215e+01
3.497191605002637586e-03,5.312962445107602889e+02,9.993859903523832244e+00,9.180792053785394558e+01
3.496614680689550184e-03,5.364317461574572690e+02,9.981697041122126635e+00,9.372928355295361769e+01
3.496023466485964886e-03,5.615703187559353182e+02,9.971772500540467377e+00,9.614684232471425673e+01
3.495424793394134692e-03,5.200591278913788074e+02,1.002169382252998453e+01,8.874998115642094376e+01
3.494843230591497801e-03,5.323240270839762616e+02,1.001438482725847479e+01,8.736574344564266426e+01
3.494258561078846664e-03,5.519636344408266950e+02,1.001257512243505765e+01,8.508210834379995902e+01
3.493659966105595351e-03,5.221390627231039616e+02,9.985249891031905634e+00,8.458330273094072993e+01
3.493059232226083596e-03,5.208640862091905319e+02,1.002490213667826069e+01,8.688417236879928396e+01
3.492457656685323333e-03,5.381084798444326225e+02,1.002482795305808239e+01,8.569034140504794550e+01
3.491855728986073201e-03,5.291184662731448043e+02,9.977375853722184829e+00,8.691444595019747510e+01
3.491265727576940443e-03,5.239273152836614145e+02,1.000716253350890028e+01,8.495173715949307791e+01
3.490673524436848241e-03,5.355786722660162695e+02,9.994379844244475564e+00,8.362123646395042442e+01
3.490073480243290234e-03,5.277789946483248968e+02,1.001413083564102813e+01,8.372335734097305249e+01
3.491802628382947686e-03,5.518694012536074069e+02,9.988618653650174650e+00,8.455638887254173142e+01
3.494587950208716352e-03,5.886189568495891535e+02,9.985229538043778774e+00,8.307704416785009016e+01
3.503153027104454267e-03,6.699411931012576815e+02,9.995252091881674517e+00,8.660353895116661249e+01
3.508303136319578398e-03,7.604682762426233467e+02,1.001585827667076956e+01,8.662853651720293158e+01
3.520115783535714485e-03,8.802379858402392756e+02,9.996204980266309548e+00,8.751596006860624755e+01
3.548209175648804614e-03,9.770448714127471703e+02,9.980226297972887295e+00,8.500188002692624423e+01
3.591301118933248535e-03,1.010607356844741958e+03,1.025233265935439420e+01,8.185443822139565384e+01
3.637185895467095684e-03,1.098877022646691330e+03,1.049027202247286716e+01,7.857196354976186115e+01
3.671983741799092395e-03,1.142873487119929450e+03,1.045331419020149966e+01,8.248054877057946044e+01
3.721447675913975954e-03,1.176982250708902257e+03,1.076627847929775150e+01,8.075617061472664204e+01
3.819143344090498386e-03,1.191024263980232718e+03,1.225324267697975245e+01,7.663667141566784835e+01
3.902617834950299590e-03,1.176939610221385010e+03,1.285536431709642535e+01,7.428872963625155990e+01
3.977915762259982835e-03,1.168348088463504382e+03,1.303877264761361232e+01,7.794464172456149242e+01
4.032548319131067441e-03,1.111529493727713316e+03,1.283224156580893904e+01,8.022050965287807855e+01
4.085106756018952977e-03,1.179938948249162195e+03,1.259828097345702957e+01,8.707282701916896883e+01
4.178251933867111259e-03,1.138191400989820522e+03,1.319617738291111309e+01,7.910234912713204380e+01
4.202689108965908249e-03,1.116374508175770188e+03,1.235252153596695379e+01,8.329848445261683310e+01
4.211722705353726157e-03,1.092560638961429277e+03,1.153272179434842748e+01,8.639541154075622842e+01
4.210947840418199917e-03,1.024681184512171285e+03,1.058582444475643847e+01,9.214393086280267653e+01
4.210211032475917083e-03,1.053511603913958425e+03,1.002062228628937213e+01,9.318088369636663515e+01
4.209488561129098860e-03,1.053371042667857182e+03,9.999286007561549283e+00,9.142960165073975531e+01
4.208788909009666783e-03,1.067634200464599417e+03,9.997337540405780487e+00,8.857056046192813881e+01
4.208089483635052072e-03,1.072262709234907788e+03,9.989717643132047797e+00,8.856096920990785293e+01
4.207367748399431888e-03,1.089340372277013785e+03,1.000395449197010223e+01,8.893723572144845946e+01
4.206663072697547877e-03,1.031951310930636282e+03,1.001465781931417531e+01,8.625135574613733525e+01
4.205950755668977012e-03,1.088978135366022343e+03,1.000257753169494102e+01,8.784824601353462015e+01
4.205250942796798751e-03,1.062312038883393370e+03,1.000832788553537256e+01,8.370578214545227524e+01
4.204544387620966737e-03,1.060252689592368597e+03,9.983743173317348507e+00,8.818053021429298610e+01
4.203842968815977264e-03,1.040366322178065275e+03,9.985531676039025584e+00,8.910532022227256732e+01
4.203130334194355583e-03,1.079853546574567872e+03,9.975394072095230769e+00,8.441037011799583922e+01
4.202419639463349232e-03,1.011388766359467468e+03,1.002913278452981771e+01,8.243813422720106132e+01
4.201725755668978685e-03,1.016678966508622693e+03,1.003197367770417436e+01,8.495804249480350734e+01
4.201017329326170099e-03,1.062484230657949183e+03,9.973401367220766645e+00,8.865690645223659772e+01
4.200314700855602851e-03,1.106745156761023736e+03,9.994163574230835678e+00,8.906133732930494773e+01
4.199613900229396714e-03,1.011344656742420966e+03,9.997911316813835825e+00,8.488525008028449292e+01
4.198901653457380763e-03,1.038241012081393592e+03,1.001324448181776994e+01,8.531564170860389140e+01
4.198205321252160283e-03,1.065051357197177595e+03,9.974099684310202107e+00,8.629879550632327323e+01
4.197488786612475764e-03,1.030785879408448181e+03,1.002790882363658653e+01,8.389127428418277077e+01
4.196782277595847814e-03,1.060936888777865533e+03,1.002081850041355970e+01,8.776784014332829997e+01
4.196067351231186002e-03,1.084052734853366701e+03,9.982742354538681084e+00,8.562597730870356827e+01
4.195359589553557950e-03,1.033235665503935479e+03,9.996666622649307499e+00,9.039489391003736785e+01
4.194666728485172032e-03,1.082365731047910458e+03,9.993248786434076436e+00,9.042880513435278544e+01
4.193958684419523894e-03,1.023947387653743249e+03,1.001546410159445166e+01,8.582550118544466500e+01
4.193260383365223117e-03,1.026270640847305231e+03,9.993744110028440986e+00,8.555665522131336331e+01
4.192543734240957061e-03,1.013623304325591789e+03,9.994133757993013845e+00,8.146618015508482813e+01
4.191846394503613744e-03,9.880288864522804033e+02,1.000733621403948703e+01,8.205116055462468694e+01
4.191134178295157289e-03,1.010009984240693257e+03,1.002904871777988127e+01,8.860594085034649936e+01
4.193191451799101362e-03,1.059696654129539411e+03,9.996697171532705539e+00,8.783540638568361203e+01
4.198389376477550811e-03,9.989792114490727499e+02,9.965522722079517948e+00,8.380195800769396897e+01
4.206187854696902782e-03,1.047139444504013454e+03,1.002578731485960972e+01,8.527975175000504748e+01
4.225959552733786311e-03,1.134375045720996923e+03,1.000701580981173144e+01,8.332868119211454427e+01
4.263355977345327855e-03,1.144632408948239799e+03,9.997309683357965326e+00,8.666133822247219598e+01
4.300307824066549982e-03,1.224100428077713786e+03,1.001489877614362456e+01,8.651731933995866086e+01
4.340276090200680809e-03,1.268699092314043128e+03,9.973899785988079358e+00,8.568898819991748894e+01
4.370360499666047470e-03,1.401497312909176117e+03,9.993047030177235612e+00,8.703722376144955319e+01
4.429805056374792188e-03,1.337341448780754945e+03,9.977654610845588579e+00,8.366702765149106824e+01
4.483252951286175771e-03,1.322623713590504167e+03,9.984913479550938220e+00,8.169397258514713656e+01
4.556756411372749581e-03,1.383563215457926390e+03,1.011411028737556350e+01,8.500030688302362591e+01
4.689924543052647818e-03,1.285025802553047697e+03,1.143337596950797241e+01,8.293323999307834526e+01
4.785659707170407569e-03,1.333774457201031510e+03,1.163235140762130371e+01,8.302076986462404307e+01
4.828037654480830942e-03,1.266830401422787418e+03,1.087776727837907131e+01,8.236883177135420908e+01
4.878231000400088183e-03,1.273051860164705886e+03,1.032216416759842481e+01,9.184081159505090852e+01
4.965512558247097037e-03,1.187517268931078661e+03,1.060293927800183766e+01,8.529227881942938438e+01
4.998257299513014958e-03,1.145492699463507961e+03,9.996842003010931066e+00,8.150396765224635942e+01
5.043188090010920256e-03,1.175404592579051950e+03,9.972925827515776831e+00,8.727924810086807383e+01
5.059294119264685571e-03,1.150000982380625601e+03,9.984453282739428559e+00,8.204349600893930017e+01
5.058458270095664636e-03,1.215490442262130273e+03,1.000997541704299998e+01,8.363107365822415318e+01
5.057587723877220859e-03,1.160756634944068082e+03,9.998198521288889751e+00,8.517255950673965970e+01
5.056730046916689016e-03,1.120927057781847452e+03,9.974191879699993990e+00,8.217532110318907712e+01
5.055866350645651409e-03,1.178439835233537224e+03,1.001233105458478434e+01,8.430772199924227550e+01
5.055007516158144254e-03,1.146442748680789919e+03,9.994055145841359789e+00,8.124244522606770147e+01
5.054143553096693969e-03,1.178223425393092839e+03,1.000184231534694490e+01,8.407183457412573091e+01
5.053301335613539190e-03,1.179493426849338221e+03,1.001013324446246422e+01,8.520046299169375459e+01
5.052461919454153717e-03,1.193912045600709234e+03,1.002928602925597623e+01,8.562115727469770832e+01
5.051624077937334756e-03,1.162516949304298350e+03,9.966148933975015112e+00,8.620578025751949269e+01
5.050779109314086461e-03,1.122546971659952078e+03,9.987673797721125624e+00,8.495852045053197799e+01
5.049920290692205826e-03,1.081183909055971299e+03,9.991960430279878125e+00,8.315579618050418276e+01
5.049079218501286229e-03,1.222090035850176719e+03,1.000081407509905063e+01,8.843242604190636769e+01
5.048231794864309167e-03,1.079997267249375909e+03,1.000495228274803416e+01,8.306753989342581690e+01
5.047367937727833404e-03,1.131086283526264879e+03,9.977239159242158095e+00,8.522091182277584664e+01
5.046504830451358121e-03,1.131038785916529605e+03,9.990663738427537410e+00,8.445482338630638708e+01
5.045644944184044488e-03,1.155240655246673214e+03,1.000943940455258918e+01,8.372516234337678043e+01
5.044811648366214624e-03,1.153114426084673823e+03,9.977466213743914736e+00,9.009682366616688398e+01
5.043959270794577503e-03,1.110392113447399424e+03,9.990732751074180129e+00,8.211988658008603181e+01
5.043103894758566019e-03,1.118995788381068678e+03,1.002710140638394876e+01,8.467507395011051585e+01
5.042249819440554857e-03,1.164944458494641594e+03,9.994473556084322752e+00,8.752114329039440577e+01
5.041390346517645935e-03,1.108497456885938846e+03,9.984996260577737814e+00,8.386913271364609557e+01
5.040555729171755477e-03,1.154617264973809824e+03,1.001717505461097169e+01,8.951987658125310077e+01
5.039715522662371883e-03,1.145187693861457319e+03,1.003838225613963964e+01,8.698401979857214883e+01
5.038868474715531807e-03,1.103715877283828377e+03,1.004222749263253434e+01,8.714198445402099935e+01
5.038032575678683123e-03,1.071735330110379209e+03,1.004135348582853737e+01,8.317405753587711104e+01
5.037163593200680300e-03,1.131067467659006070e+03,1.000131394290384890e+01,8.439837739555740370e+01
5.036317425322021750e-03,1.134946590310620877e+03,1.002306614633445037e+01,8.580736692751918326e+01
5.035474871978776364e-03,1.147237020074297561e+03,1.000889325375983496e+01,8.754001332180854433e+01
5.034615730658626581e-03,1.126089333598184794e+03,9.974491805969325497e+00,8.574511670045575329e+01
5.040236565431681533e-03,1.205860270078266012e+03,1.003421310828558610e+01,8.380422046162912864e+01
5.063077090605360916e-03,1.286733200930664452e+03,1.001855849114725139e+01,8.463308459254606930e+01
5.105229312731655866e-03,1.437505619641923658e+03,1.001644004265961740e+01,8.641166645411206559e+01
5.173327822881233773e-03,1.390777475059270046e+03,1.001972613170966397e+01,8.270869626611415981e+01
5.253695320308234863e-03,1.582032900795311662e+03,9.986451915000930768e+00,8.619249349540909577e+01
5.336953759592566113e-03,1.519162863331791641e+03,9.963120715494653723e+00,8.370700506753392744e+01
5.437264184546109977e-03,1.538554324156352322e+03,1.017514179115183559e+01,8.260073675777292124e+01
5.522699436347911633e-03,1.556395416745012881e+03,1.009441974504063566e+01,8.418898523100709497e+01
5.632556678234853197e-03,1.608740328529083172e+03,1.047641211848232246e+01,8.317240250884084674e+01
5.770836524786659115e-03,1.542329626721603972e+03,1.123445333499583221e+01,7.788727415966887691e+01
