7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.433817647482888445e-06,3.355334905733590167e-01,2.000003879506700599e+01
2.401685954531306455e-04,2.349705607547488468e-06,6.176070185190150497e+00
7.060735310740861703e-04,2.150269111057964425e-06,2.117605339590994618e+01
7.599902029059612823e-06,7.584576810926735076e-06,2.493455974775379858e+01
7.619784205490687526e-06,7.786258954366597837e-06,2.451398566736446938e+01
7.775214465137688557e-06,8.185151775896667466e-06,2.308409180445822173e+01
8.207990240009263342e-06,7.509542429629639737e-06,2.440207553373674187e+01
8.058651812508526953e-06,7.186834649400595937e-06,2.594569197808661798e+01
7.777390764873231909e-06,7.589514353736058719e-06,2.511226542369913872e+01
7.748416292649448560e-06,8.168307044832864557e-06,2.279628470920845729e+01
7.760669446390385201e-06,8.855684858892440370e-06,2.055710661057007371e+01
2.703616117533475070e-06,3.669460477919607439e-06,1.888203024112246808e+01
2.784100716126834507e-06,3.771135344821392495e-06,1.800118867348983187e+01
1.024708272786381444e-04,9.049320933870574885e-06,1.797704369100426902e+01
1.524204359869038789e-03,8.720325923915851285e-06,1.780196022839930592e+01
3.061844439710235434e-03,8.780482996075862582e-06,1.706049799363585251e+01
9.822559816906181393e-03,8.289720491579104057e-06,1.789592209258265854e+01
6.414791792372121458e-03,9.186801045147366951e-06,1.421004557707327010e+01
1.260392375935268962e-02,9.179316366129787268e-06,1.546057449560590591e+01
2.789254543942760664e-02,9.794342834044632420e-06,1.165436935447318945e+01
3.702875354309992373e-02,1.194790514212175062e-05,1.210468196883386360e+00
3.991824326522186439e-02,5.888795266667842105e-05,3.995791726570568279e-05
3.450195455836069930e-02,4.598829878081066053e-05,3.974123923874444726e-05
4.044135291826601863e-02,4.996844189752357125e-05,3.980973468025789845e-05
1.198958603498154196e-01,1.453621063932560031e-05,1.481461725640197084e-05
1.194798436230569000e-01,3.577355380222333624e-05,4.074755243092693924e-05
4.033815591634497201e-05,4.376400234471520477e-05,4.019057965071741901e-05
1.366634805129661283e-02,4.128881182386221892e-05,3.986557903075925864e-05
4.963078716772423987e-02,4.501670626605402644e-05,3.969944246091163280e-05
7.489223733541199024e-02,3.877294521449544664e-05,4.016606666578427667e-05
2.986520291754933901e-02,4.585003874547403610e-05,3.970426938834700211e-05
1.504799866298509037e-02,5.167098963309797505e-05,3.918568263754777147e-05
7.508033589892217433e-03,2.045341041826057360e-05,1.418979429285732452e-05
2.402227948542222033e-03,1.290666735694751666e-05,1.272809466252761189e-04
2.523791449915175483e-03,1.348796287919615842e-05,1.933516579303857341e+00
2.733926332707053660e-04,1.433167390189935038e-05,9.705193511155659536e+00
1.707460609550778667e-04,1.528964591900784049e-05,8.952662848960089903e+00
2.388675762731744452e-04,1.254854975562032582e-05,1.131069784787218424e+01
2.755960936380267711e-04,1.122113115850249527e-05,1.352205759686254183e+01
2.573827410206838977e-04,1.033370601867063777e-05,1.425108493291680745e+01
2.544077277478392642e-04,1.082163799430694128e-05,1.436812131813239546e+01
1.591018032808371450e-04,9.915409130729290973e-06,1.605844119374426526e+01
6.743567013229505389e-05,8.332201414528631435e-06,1.959738138037188904e+01
2.724008198498138525e-05,8.033134736663548686e-06,2.107317202240492549e+01
2.057662145506312096e-05,7.645376324198671346e-06,2.291416387743125327e+01
8.299935471801540040e-06,7.560528845943544937e-06,2.494153762589371581e+01
8.477472039643056025e-06,7.105471847722759696e-06,2.497667861020108049e+01
8.636039962173178321e-06,6.392443780221790474e-06,2.876572089610473881e+01
1.019197775816283022e-05,7.047054949021374659e-06,2.496351426371843729e+01
2.956972415556270478e-06,2.710618554141915398e-06,2.447202954528128771e+01
8.880523290650890958e-06,7.648759525687356191e-06,2.317861356388095473e+01
2.764215703867332557e-06,2.970368300504617512e-06,2.334628203785162626e+01
1.321117946180335290e-05,2.790993205836496134e-06,2.184912230077120299e+01
2.193661212558683290e-05,7.220247684142726422e-06,2.430973716489635095e+01
3.084078514949785272e-06,2.847051206481702609e-06,2.329234018960963937e+01
2.971389508784790950e-06,2.771285913506420332e-06,2.333032775965590133e+01
1.169516635609983024e-05,7.336314335847663538e-06,2.367142129169931408e+01
9.867777532682202893e-06,7.055121355121404464e-06,2.498862276232449986e+01
9.728281352043827818e-06,6.798257213503435194e-06,2.706614866895609239e+01
1.108370517266066536e-05,6.908922783666958182e-06,2.657496646851895150e+01
4.818477340297647285e-05,6.388787364282006110e-06,2.636602767009965831e+01
1.479927832734249417e-03,6.261580438085552747e-06,2.652461937421688631e+01
5.197566254702624261e-03,6.421269760063645456e-06,2.469938766239339145e+01
8.980396482964022806e-03,5.639089645427024416e-06,2.811700840717000816e+01
2.046234425448783395e-02,5.216933086858379729e-06,2.993171833117915526e+01
3.434846730421451527e-02,5.317496934207281256e-06,2.651594837492517343e+01
3.437450485055754817e-02,5.794928631358232661e-06,1.614873002945003222e+01
3.673307907812057432e-02,5.906562505948029085e-06,1.610232560977060245e+01
2.683388369135716531e-02,6.492081594532901463e-06,1.387552128407911312e+01
5.026179087806543350e-02,7.104463386324762039e-06,1.343217038308255340e+01
4.413309699934198083e-02,7.275529661767849735e-06,5.390657279164714488e+00
6.064464463293584712e-02,7.817162386123434743e-06,4.669895297417102853e+00
1.677709990000610385e-01,2.655253747904239527e-05,4.204519203994835062e-05
1.199879251770595706e-01,2.773907542929964363e-05,4.160741641100175280e-05
2.556297785531215844e-05,6.265745110769441878e-05,4.003659042476202015e-05
1.075542351183048682e-05,1.074345118184317409e-04,3.967895596245303222e-05
4.536303673457686009e-02,4.453425536503303811e-05,4.053579995648612085e-05
3.346564055466386134e-02,1.002330495745912522e-05,1.365082620803273852e-04
3.768564478909913057e-02,8.197465422109838156e-06,6.441104542901409102e-01
1.715059654601008149e-02,8.475224908628477180e-06,6.186574639826568855e+00
7.447397830305604418e-06,8.141638320867975194e-06,1.799824325977138884e+01
7.337584311755355400e-06,7.371670565146892379e-06,2.479176484873683606e+01
7.333841948349134385e-06,7.370936059191294407e-06,2.478385426237020184e+01
7.330416392200411707e-06,6.893827523134626528e-06,2.710624228281928794e+01
7.326285316662078375e-06,6.850557512676871792e-06,2.623196803106091224e+01
7.323233156783142977e-06,6.440662246747861130e-06,2.864612016323478372e+01
7.321088370697236060e-06,6.460381900404542936e-06,2.910568497258351073e+01
7.318987147127323241e-06,6.279589808550115145e-06,2.861410062535950871e+01
7.317219847332183987e-06,6.333168705709096245e-06,2.989499425050996351e+01
7.316153049054826516e-06,6.398581455796091741e-06,2.767587019883204746e+01
7.315255744739293373e-06,6.322474100258519212e-06,2.964238354407407172e+01
7.314554733861149848e-06,5.935112903561801426e-06,3.109260596798623055e+01
7.314114474573708732e-06,6.068413787092712343e-06,3.086412739638860714e+01
7.313683783032666778e-06,6.054672437115655247e-06,3.050833271126377255e+01
7.312611557901622079e-06,5.810285070850677234e-06,3.140560055515174298e+01
7.311725394527422238e-06,6.197989459708141333e-06,3.036784212754285051e+01
7.311158812085657551e-06,5.908002648979795502e-06,3.035355696586928076e+01
7.310519011229253878e-06,5.372926737708914642e-06,3.311016399629561846e+01
7.309673236878122848e-06,5.248684301576919167e-06,3.642310173559872766e+01
7.308867482285677119e-06,5.184948378101533895e-06,3.419851686509626632e+01
7.307926511259090520e-06,5.225453188949087083e-06,3.561852102030044165e+01
7.306939760089813972e-06,5.295683724282989267e-06,3.426485779943529764e+01
7.305962680503397772e-06,5.432863056639840992e-06,3.503839355503246367e+01
7.305052820685934171e-06,5.192637606968807797e-06,3.445523018808695781e+01
7.304379716537263264e-06,5.322448789833905543e-06,3.516452506940137113e+01
7.303904412413316482e-06,5.396528550110222211e-06,3.386037031303566636e+01
7.303641823799972254e-06,5.852985567044101156e-06,3.258130165219357366e+01
7.303301878304207919e-06,6.208814215021462291e-06,3.062671814934027381e+01
7.302804288050295205e-06,6.185397138152930627e-06,3.004146922207915438e+01
7.343364630284792475e-06,5.474779479774650880e-06,3.263223533406790722e+01
1.485012770273890989e-02,5.400580017539649189e-06,3.146742876895422114e+01
3.620251993574487986e-02,5.687736989487662290e-06,2.573646687007853373e+01
5.418746027999694209e-02,2.158816498731691948e-06,1.805311234164901535e+01
6.583836865651869485e-02,6.367897061821715005e-06,9.268614553944180656e+00
6.605411631789197269e-02,6.709696648715576841e-06,2.551402451635962798e+00
8.533865639362447908e-02,6.639096326636172677e-06,2.366442898841831788e+00
5.732731861507890658e-02,4.724666659005334574e-05,4.111515510617955003e-05
1.198435291776482059e-01,5.083999891422599977e-05,4.137594140204821710e-05
1.201325840759942948e-01,2.632637968352952873e-05,4.208024124418733658e-05
2.401012779573709899e-01,1.991401569894527630e-05,4.240495572909066510e-05
1.205599073292520779e-01,1.910099790654265375e-05,4.176905140184637461e-05
1.199978706612837426e-01,2.351374539353879987e-05,4.113056428352544487e-05
