3.498490262365932298e-03,4.738088403915271556e+02,1.189768424884362474e+01,7.572313472741481633e+01
3.497870291785801396e-03,4.887500129238393356e+02,1.019759951947384025e+01,8.113454790035521569e+01
3.497251138986952421e-03,5.271040742665755943e+02,9.961281100771053332e+00,8.296793265841635900e+01
3.496679372830193734e-03,5.350560678584201924e+02,9.947556878741783848e+00,8.755792926470344639e+01
3.496110545412424615e-03,4.984342524560624952e+02,9.962764031331051484e+00,7.984868766687547748e+01
3.495539970162206411e-03,5.051962541035076129e+02,9.999860432038053304e+00,8.607418070259204512e+01
3.494942241349031919e-03,4.525018432595267655e+02,9.976413893161726776e+00,8.036890803894051771e+01
3.494378424657879848e-03,5.434353799046585891e+02,9.948406034142912802e+00,8.444735260938443844e+01
3.493777078696971676e-03,5.067811880261648980e+02,9.983616124396846203e+00,8.803474396188784112e+01
3.493183861628654675e-03,4.696583007615096221e+02,1.001326173750757320e+01,8.289322671567853718e+01
3.492614006753030648e-03,5.634484300920555597e+02,9.957834887939284840e+00,8.677241179968015672e+01
3.492014300243883890e-03,5.227089601179294505e+02,9.977457795868490464e+00,8.570989076531684248e+01
3.491417539582908000e-03,5.109648779451042060e+02,1.002340925218784840e+01,8.130071480327923439e+01
3.490828974110755240e-03,4.869887532415038436e+02,1.003609424419784091e+01,7.753159776451195739e+01
3.490234954340973479e-03,5.019869307416520883e+02,1.003185310981173117e+01,8.583648287751233852e+01
3.491752398323658222e-03,4.613338424270487508e+02,1.003073563221724918e+01,8.156786759029503742e+01
3.494612941537351795e-03,4.928498869349282927e+02,1.002029368050667024e+01,9.520706011081556142e+01
3.502764652664099206e-03,4.574792486688530175e+02,1.001663277228385240e+01,8.210361627764136472e+01
3.507649558167234057e-03,4.811022955713930287e+02,9.985928091881849156e+00,8.303069190730654725e+01
3.519141734042362420e-03,4.819407513577185682e+02,1.002822558743326020e+01,7.350122341769524326e+01
3.543879691899857933e-03,5.136119907648134131e+02,1.000511681792822571e+01,9.083804155919210643e+01
3.584359639585722561e-03,5.095424173250738136e+02,1.029975982364383214e+01,8.061403151838032954e+01
3.622871998075227664e-03,5.392959685553960298e+02,1.052829224434208832e+01,8.332624872595300758e+01
3.653374176111445770e-03,4.620600277431869927e+02,1.047428346309469482e+01,7.935070303992652896e+01
3.694356766656555716e-03,5.331581515358237766e+02,1.079632257507531534e+01,8.239640584984526583e+01
3.768868228430412477e-03,5.674316946170276879e+02,1.233062283641008960e+01,7.524700105684379992e+01
3.835501214095166349e-03,5.561411657268719182e+02,1.284514684750623381e+01,7.916464475990551364e+01
3.896015810413135105e-03,5.387904662009267440e+02,1.305579788287944076e+01,7.841338648325915983e+01
3.948643139705984573e-03,5.012650616587435479e+02,1.287831557271223737e+01,7.852959726130882245e+01
3.992988244278024290e-03,4.808969842688685503e+02,1.260106060845284226e+01,7.510278058337878804e+01
4.068295728291352123e-03,5.219073142148138231e+02,1.320504343936078406e+01,7.618747162687228069e+01
4.090627567854237048e-03,4.558035186695311722e+02,1.228481400325648387e+01,8.141503809580770223e+01
4.098231503069639688e-03,5.032033101410590916e+02,1.147438543689637669e+01,9.434062482243496106e+01
4.097499836734614861e-03,5.167330409766186676e+02,1.052285612742046439e+01,9.696121586232395373e+01
4.096783911410543065e-03,5.012586480947348946e+02,1.000398096427813144e+01,9.300340256882037693e+01
4.096093550347794550e-03,4.393214418002813204e+02,1.001430754784231780e+01,8.210044346245797442e+01
4.095406560916539131e-03,5.171363644894689742e+02,1.002024613207381165e+01,9.010724854709856402e+01
4.094693230003532657e-03,4.814080950024874710e+02,9.992616054350051513e+00,8.473565488669950696e+01
4.093991594329399013e-03,5.645564428300239115e+02,1.002818785658679701e+01,9.875584293299415606e+01
4.093271468593026249e-03,5.115534763381918992e+02,9.975512880863574239e+00,8.995897249384341876e+01
4.092598892393777173e-03,5.201198340724818081e+02,9.985633020586016428e+00,8.332566949171031467e+01
4.091905882191798627e-03,4.703336002823111244e+02,9.994404121381320394e+00,8.678647640710917699e+01
4.091199729423145373e-03,4.697377909682837753e+02,1.002006727883980197e+01,7.820580536896891033e+01
4.090528573328541286e-03,4.974238552989955338e+02,9.975075433339236852e+00,8.118338030054043486e+01
