3.498568420619200571e-03,4.861094369073357484e+02,1.255267134478856761e+01,6.666195755667828848e+01
3.497868705755612269e-03,6.034521787319985151e+02,1.088841946673836603e+01,9.836879198277284786e+01
3.497243455232748773e-03,5.847870992735144000e+02,9.935938511409819540e+00,1.000000000000000000e+02
3.496685380166734709e-03,4.850608406878341725e+02,1.011316551589955104e+01,9.253413088921814733e+01
3.496042298940412341e-03,4.887416285355947139e+02,1.008270721908197132e+01,7.472113584117907692e+01
3.495401393986483172e-03,5.985575551988868028e+02,1.000505308595364617e+01,8.864752510130460905e+01
3.494843996193445525e-03,5.831785546780962477e+02,1.004743670848459658e+01,8.347609393676205514e+01
3.494251001705947317e-03,5.247854579477711923e+02,9.929173879014362214e+00,8.477143844507706660e+01
3.493679773429971512e-03,4.939790962782929569e+02,1.000957895437763590e+01,7.809489508893697973e+01
3.493120715257844004e-03,5.680431084579756771e+02,1.000173227005436694e+01,8.211662217902456007e+01
3.492537364333280544e-03,5.470693508174997532e+02,1.009014617273614967e+01,8.102568000658649794e+01
3.491894793453090284e-03,4.806358431221993328e+02,1.008386112952475067e+01,7.376396446259565209e+01
3.491341560678866852e-03,5.228435080648890789e+02,9.969664252244566427e+00,8.461202042880081819e+01
3.490737133108883991e-03,4.746924491902796035e+02,1.008928782533731017e+01,7.358803851924743356e+01
3.490171328334205989e-03,4.639735649246929370e+02,9.985642441101607147e+00,7.144088948234544034e+01
3.492184419474804891e-03,6.178410561105906709e+02,1.008475694523050059e+01,8.417200269459695505e+01
3.495270348004604274e-03,4.598147302563573362e+02,1.006006907811637774e+01,7.839677997337503257e+01
3.502437986500887227e-03,5.626918123766901090e+02,1.006579815782466802e+01,9.431972585888553340e+01
3.508092114854965797e-03,4.952160968514422166e+02,9.957431325321840276e+00,7.470657407289218099e+01
3.519966916318270200e-03,5.670538740920846976e+02,1.004572132915823346e+01,1.000000000000000000e+02
3.548712354928935074e-03,5.381448455867246139e+02,9.966066601394748758e+00,9.082407013768869319e+01
3.582250247900445762e-03,5.864821624234321007e+02,1.032610645190007759e+01,7.850228680708458739e+01
3.627612560817008395e-03,7.449125864201910190e+02,1.044025286855791634e+01,8.550966458307098605e+01
3.655884853428398133e-03,7.079664183722053394e+02,1.048790578349777114e+01,7.076845356990837388e+01
3.702275808431851941e-03,9.163777052593000008e+02,1.093267734833892035e+01,7.987703048479242796e+01
3.813332101841933330e-03,8.956615584009289250e+02,1.224483428637142524e+01,1.000000000000000000e+02
3.895101484167009208e-03,1.198956023943141417e+03,1.288493347416036094e+01,8.345049152764417499e+01
3.975725888627780133e-03,9.426924917893173870e+02,1.302917271689843659e+01,6.723359360544830565e+01
4.019907199121832385e-03,8.148099015869090636e+02,1.273893925256351878e+01,7.045716574420318068e+01
4.067828984540341510e-03,9.051812686887146810e+02,1.250416101539601144e+01,1.000000000000000000e+02
4.135403354552701603e-03,7.824464147034784673e+02,1.301877316600148760e+01,7.285057581295743034e+01
4.160923076566632774e-03,6.106767954433450996e+02,1.218504718944885568e+01,7.347897201384078869e+01
4.169100315344496412e-03,9.291709889070328927e+02,1.134257764580398842e+01,8.653670977502983419e+01
4.168405544047458153e-03,8.368287437923592051e+02,1.045626133597118113e+01,8.815252250338953388e+01
4.167707212841359650e-03,8.157113075320119151e+02,9.994768024815957830e+00,1.000000000000000000e+02
4.167051511725552299e-03,9.476783317949984848e+02,1.003082098692318347e+01,9.255290697763241781e+01
4.166278319696545100e-03,9.279772988448158912e+02,9.988321624409461919e+00,9.367593670343798351e+01
4.165589694350951659e-03,7.922914695034771739e+02,1.002077544817826649e+01,9.681372126556335900e+01
4.164892210895268163e-03,7.343626230537981883e+02,1.000487641245161896e+01,7.873765444075699804e+01
4.164235434924334900e-03,7.285711509034490518e+02,1.004714787166352430e+01,7.830246597435596811e+01
4.163535457724799362e-03,9.053472565106060301e+02,9.950428372705843572e+00,1.000000000000000000e+02
4.162872805364627171e-03,8.210850896537966719e+02,9.989028792646392318e+00,8.662293964306047656e+01
4.162178773549731099e-03,6.912176954706060314e+02,9.926528735705966611e+00,7.246904966433746154e+01
4.161487045813759209e-03,7.770994864158838027e+02,1.006949696774112368e+01,7.476109665604496968e+01
4.160758874404575300e-03,9.921705265003554359e+02,1.006563762974494480e+01,8.854694298260645269e+01
4.160040959832416070e-03,8.358073568710281052e+02,9.982191943530814626e+00,8.359379780566234786e+01
4.159350229524182672e-03,7.543689065328218248e+02,9.928871500866952360e+00,8.560762430981222337e+01
4.158604203725036613e-03,8.168506033881411668e+02,9.888766348760647418e+00,9.617709660034230978e+01
4.157839500671128667e-03,8.461136536027776174e+02,1.003088650948535232e+01,9.043194417499164217e+01
4.157194227057939631e-03,7.270336662934246306e+02,1.002788649972648116e+01,8.910416164886487422e+01
4.156552681177569201e-03,8.225500833919275010e+02,1.007013336480176768e+01,9.570564641829257368e+01
4.155877488222153339e-03,6.931655972437473565e+02,9.899233226755256965e+00,7.448547877348302393e+01
4.155229240003049419e-03,7.491854011338047030e+02,9.982743622736261813e+00,6.782247982791906793e+01
4.154505423837141775e-03,6.497214295215223956e+02,1.000744505064115764e+01,7.510986249369742040e+01
4.153780813055249141e-03,6.616688032542178917e+02,1.007213635167123300e+01,8.240221519869922417e+01
4.153038345121764022e-03,7.598713471736758720e+02,1.004433066061411317e+01,7.650758669841785320e+01
4.152338927271676319e-03,7.893928288732988676e+02,1.006625509980683475e+01,1.000000000000000000e+02
4.151648204883795663e-03,8.623373582657286534e+02,9.886990485531264028e+00,9.812394396562854126e+01
4.150948346756912904e-03,7.502386541363889592e+02,1.000202094509918460e+01,8.069614592052155899e+01
4.150193011372680513e-03,7.415345899486328562e+02,9.991251492756150654e+00,8.559452356804978024e+01
4.149446176403043425e-03,7.214057496746486322e+02,9.922662121438808214e+00,7.611433075722226249e+01
4.148707304053949295e-03,7.625961140868731718e+02,9.908729300105580506e+00,9.037092728297668032e+01
4.150296638961228912e-03,7.665482603903417385e+02,9.891061687908935696e+00,8.143775627017298291e+01
4.155522826278731235e-03,7.674747524994809282e+02,9.889310204030282492e+00,7.685778650217123698e+01
4.162876622861143121e-03,6.950738018339631026e+02,1.004172452319895292e+01,7.847384776772859993e+01
4.184566558009224571e-03,8.182753267543279208e+02,9.892399592420595411e+00,9.018294997374310640e+01
4.220232555145230977e-03,8.663328775713262075e+02,1.004298334810638771e+01,8.866830635787613346e+01
4.254808082244379390e-03,6.897683766877673861e+02,9.888052277404367985e+00,7.121837900344816319e+01
4.292713592918682118e-03,7.468025783874983290e+02,9.896216304986751311e+00,8.382898073175741160e+01
4.324695570520683575e-03,8.361599814881001294e+02,1.000138839165252236e+01,8.805000140664199648e+01
4.372954276350612610e-03,1.169240071533449509e+03,1.015396417157394815e+01,8.684399041105287154e+01
4.425773275796748320e-03,9.535201897492362377e+02,9.954165511924378151e+00,7.874925332150391455e+01
4.494288313615701913e-03,1.179051452536976285e+03,1.003460526806064124e+01,7.382740507978854794e+01
4.605206129488734548e-03,9.359524897161244326e+02,1.121084629439750202e+01,7.630318224090675017e+01
4.698055503119848327e-03,1.040884856014210527e+03,1.146859345224041782e+01,8.446954451252385354e+01
4.746866771612847161e-03,8.292398908326293849e+02,1.074879931345464890e+01,6.141309875181344324e+01
4.794604747265889845e-03,9.706796314646182964e+02,1.033936532929188878e+01,7.894587981340693261e+01
4.864053863650118562e-03,1.062701415188132614e+03,1.056901841993296287e+01,8.420124644854743678e+01
4.897184699146787945e-03,8.704229089706557261e+02,1.000021711072586150e+01,9.538423045720287519e+01
4.935062580016720893e-03,7.239325311583136227e+02,9.993358967595629139e+00,7.509658033959399859e+01
4.950850464803073329e-03,9.260664259499822037e+02,1.008864703024430298e+01,9.717099574246347515e+01
4.950035887865062052e-03,7.452066495092013838e+02,9.960781150910822390e+00,8.385103192996125188e+01
4.949197295577533601e-03,7.298485038688392024e+02,1.006011256940725218e+01,7.671319455755750027e+01
4.948415676393974963e-03,8.529560394746312113e+02,1.007731115880046602e+01,8.234759024783384973e+01
4.947523580435628926e-03,9.237346674687524910e+02,1.010837754557431722e+01,9.223842346696865491e+01
4.946617481418197348e-03,9.288243751003981288e+02,1.001162684943115622e+01,7.178218165951558660e+01
4.945718020444909643e-03,8.756285565371076700e+02,9.970665816507828794e+00,8.936980657916151927e+01
4.944806683300504227e-03,9.321620811752411555e+02,9.881506371728642435e+00,7.728716105597696640e+01
4.944021216815997280e-03,9.545435044315611322e+02,1.004902716090645143e+01,7.897795647129490249e+01
4.943196945292055097e-03,9.981807750995933475e+02,1.002707887246016227e+01,8.693185315081161946e+01
4.942319543732673175e-03,8.461482996404751020e+02,9.866080559451257059e+00,7.328878307799556069e+01
4.941477611727857280e-03,8.771686056827222728e+02,1.003029685182085906e+01,7.947510457893724833e+01
4.940627267039192361e-03,8.744137773470658885e+02,1.014438101040410878e+01,8.514674647373378491e+01
4.939746977443625238e-03,9.573302978784071229e+02,1.001350829742705528e+01,8.853004819894833588e+01
4.938864984903669313e-03,8.809816291338321435e+02,1.005837829319119336e+01,9.609684202067310821e+01
4.937947442722813961e-03,8.895662920821351918e+02,9.997842585401514270e+00,8.043353837282103314e+01
4.937080422406587080e-03,7.727620362360505624e+02,9.855682241858485071e+00,7.519228482109599554e+01
4.936226374114589290e-03,8.837134070747017631e+02,1.009146765351881925e+01,9.472216522343106249e+01
4.935348911078163425e-03,9.297850002803860434e+02,9.995206102752948851e+00,1.000000000000000000e+02
