0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663591270793e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828979047290e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274723138088172725e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528373859432537429e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222759879971259522e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.142802133313583823e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432979368521254671e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496477333638283014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537710654968344670e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.243736467610682084e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071570615066152143e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.705553170131920027e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.653229298288411897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.871846750225335043e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.706737850383591848e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.769792953592896367e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714988721442296438e+01
2.623584354570029920e-02,0.000000000000000000e+00,1.366067367996332393e+01
3.194258015536063922e-02,0.000000000000000000e+00,1.478159838199807119e+01
1.198868421913456689e-01,0.000000000000000000e+00,1.204735422354270113e+01
2.399624881081714178e-01,0.000000000000000000e+00,9.687185950611997276e-01
3.600366245343334382e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.462733458639313588e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600973570429091275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401135461087462730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400142120066190710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199423034770806806e-01,0.000000000000000000e+00,0.000000000000000000e+00
