3.498506501646321890e-03,4.967656142760002922e+02,1.234048101420878396e+01,8.325971489116767543e+01
3.497843661923385940e-03,4.962120310434471548e+02,1.051601670520394194e+01,8.864172988631352723e+01
3.497262492986925268e-03,5.627479203744702545e+02,1.002044853598118479e+01,9.441308827307433660e+01
3.496664910975314736e-03,5.440510445596802356e+02,1.003688206156400753e+01,9.555181127496304327e+01
3.496054136286886032e-03,4.994048798752466496e+02,9.948080896325405931e+00,8.582739999697348310e+01
3.495453001488995487e-03,5.617937359673887840e+02,9.976291437662121453e+00,9.326122607706471968e+01
3.494863482523901874e-03,5.146271834831716205e+02,9.972740575499976501e+00,9.075664985534568530e+01
3.494258609530452673e-03,5.384687393433587204e+02,1.002159031738838557e+01,9.007130179796712355e+01
3.493681753544163916e-03,5.045507856566943019e+02,1.004142129836029795e+01,8.433358474042850617e+01
3.493070967328590955e-03,5.807567216302070392e+02,1.000519208488955414e+01,8.904056724051667970e+01
3.492482382452561252e-03,5.223053652560057571e+02,9.976040172965916497e+00,8.757795692408976151e+01
3.491891224435610726e-03,5.686430816883136004e+02,1.001136699441926226e+01,8.425123025264616672e+01
3.491314007620573145e-03,5.888153110403303572e+02,1.004250991714301477e+01,8.668996225773820186e+01
3.490746567063697080e-03,4.900974879787723921e+02,1.003225783506088042e+01,7.932206829257668801e+01
3.490175947684081258e-03,5.173747273619733278e+02,1.001202732733537637e+01,8.587182944217835256e+01
3.492019695033759131e-03,5.086226722698384037e+02,9.985175508748783457e+00,8.633558897107174346e+01
3.494839010433006907e-03,5.637801486732672629e+02,9.951972971785915334e+00,7.739015081944636165e+01
3.502841614719253392e-03,6.107142480814757164e+02,1.002406083988848806e+01,8.446703518483779760e+01
3.508509074290047138e-03,7.526030115726283611e+02,9.991656902305065202e+00,9.197908326561353931e+01
3.520144355965257061e-03,9.026991243665557931e+02,9.986522148789831022e+00,8.576624387638324265e+01
3.550420281418162523e-03,9.760840836507169342e+02,1.000179135061492985e+01,8.608262409033960694e+01
3.592285308888017344e-03,1.013812309975815197e+03,1.032517287922057925e+01,7.489569020479812878e+01
3.637886179781631753e-03,1.070924630389410822e+03,1.050511301332175229e+01,8.344444832146773194e+01
3.672483781574987279e-03,1.126391572237374703e+03,1.046338748424505738e+01,8.531236347250802510e+01
3.717674802296432653e-03,1.174956385803392777e+03,1.079204273331427189e+01,7.547843267263256450e+01
3.826030190582739923e-03,1.177145911402784577e+03,1.223235575033537614e+01,7.788371614581416225e+01
3.908393517742980022e-03,1.047897911878519153e+03,1.267336201265754347e+01,7.225008796418376278e+01
3.976394096838620738e-03,1.207497100227596547e+03,1.288296576579040220e+01,7.929817631533653355e+01
4.034715836241888585e-03,1.102574679527230728e+03,1.277119128138286719e+01,8.066583054180249235e+01
