3.498435345326279117e-03,5.260812036110404506e+02,1.234480376285990211e+01,7.964807624462245883e+01
3.497796122224497081e-03,5.221074327609590000e+02,1.055593450792546761e+01,8.982192787538730272e+01
3.497191605656219376e-03,5.312962352434856257e+02,9.993855093008269463e+00,9.180793220578459568e+01
3.496614681534420798e-03,5.364317370656398225e+02,9.981692275684638460e+00,9.372929199057816163e+01
3.496023467525681810e-03,5.615703092204266795e+02,9.971767748008664611e+00,9.614684815500490345e+01
3.495424794632252374e-03,5.200591185948514976e+02,1.002168900719903277e+01,8.874998624458540064e+01
3.494843232023266133e-03,5.323240177159722180e+02,1.001438002304744757e+01,8.736574731339692335e+01
3.494258562704981221e-03,5.519636246713362198e+02,1.001257032168257766e+01,8.508211276585439009e+01
3.493659967929850074e-03,5.221390537157404879e+02,9.985245125396739141e+00,8.458330575693300091e+01
3.493059234249492381e-03,5.208640767810910575e+02,1.002489732370566422e+01,8.688417337380471395e+01
3.492457658908952600e-03,5.381084701739229104e+02,1.002482314483924775e+01,8.569034343281376209e+01
3.491855731301659292e-03,5.291184658879807330e+02,9.977375932877526665e+00,8.691442370229273706e+01
3.491265729887346216e-03,5.239273150352818220e+02,1.000716268420967658e+01,8.495172004679920974e+01
3.490673526737240757e-03,5.353877006278829640e+02,9.994380152529144468e+00,8.362122296871062588e+01
3.490073482529779374e-03,5.272440153373946714e+02,1.001413117510495354e+01,8.372334686591416641e+01
3.491802209625779856e-03,5.376358155320494916e+02,9.988623506874859004e+00,8.455635890567167223e+01
3.494583480368267190e-03,5.329808979908743822e+02,9.985229902076808273e+00,8.307704245863151016e+01
3.503083092480797911e-03,5.472000854883661987e+02,9.995252396030977593e+00,8.660353683407394954e+01
3.508191041182659627e-03,5.477211573380662912e+02,1.001585876488739935e+01,8.662850542515829488e+01
3.519746757733986479e-03,5.715266853525228044e+02,9.996205605613571521e+00,8.751593913393071489e+01
3.546398283618327693e-03,6.129888670811589009e+02,9.980226813473750624e+00,8.500204731756195997e+01
3.586575585073437013e-03,6.432968533916738352e+02,1.025233301431350874e+01,8.185478462353975715e+01
3.629579811081577734e-03,7.411033720309198998e+02,1.049027226874250474e+01,7.857127608332142188e+01
3.663054221457182676e-03,8.116875070798645311e+02,1.045331435958709143e+01,8.247834189219850032e+01
3.710482654910053461e-03,8.665944193932585904e+02,1.076627859661572018e+01,8.075383398621222852e+01
3.801769750082761509e-03,9.259951436995841050e+02,1.225324275815143160e+01,7.663010140244203683e+01
3.881557073667246671e-03,9.395050925916848428e+02,1.285536437292805978e+01,7.427465862213480818e+01
3.953880604259941457e-03,9.300894530423107653e+02,1.303877268649980792e+01,7.792617334708556598e+01
4.006777320118199738e-03,8.828885203155849695e+02,1.283224159255219021e+01,8.019602247498366410e+01
4.057670336272458864e-03,9.351784421204752107e+02,1.259828099216151998e+01,8.704248232566645527e+01
4.146358888020408237e-03,8.988097911524139363e+02,1.319617739573507009e+01,7.908199018171298178e+01
4.170340355772634254e-03,8.807310671509881104e+02,1.235252154495480781e+01,8.328114894425576153e+01
4.179263741666988143e-03,8.618091244192203249e+02,1.153272180060544372e+01,8.638886532691033437e+01
4.178494848471143649e-03,8.085813262789492910e+02,1.058582444926588728e+01,9.214376429813547986e+01
4.177763718970545562e-03,8.316498393346273588e+02,1.002062228641761799e+01,9.319899907950743057e+01
4.177046815703185784e-03,8.318787300636013242e+02,9.999281185430698216e+00,9.145735930668428182e+01
4.176352555663401939e-03,8.434784538805096190e+02,9.997342173960266365e+00,8.860192271290421218e+01
4.175658520523982051e-03,8.474844479033606603e+02,9.989717700375354781e+00,8.859221045960659069e+01
4.174942347565793917e-03,8.613235298437301708e+02,1.000395451023175397e+01,8.896125559854914400e+01
4.174243102667473705e-03,8.162614728190347932e+02,1.001465784323128361e+01,8.627131643110523385e+01
4.173536275332703077e-03,8.616988179592849519e+02,1.000257755196488674e+01,8.785919014051812326e+01
4.172841855787339481e-03,8.409312300860241294e+02,1.000832790104322179e+01,8.371753666985212305e+01
4.172140745900155406e-03,8.396299479625960203e+02,9.983743186807794601e+00,8.819056448228947431e+01
4.171444732798854430e-03,8.242263249694656224e+02,9.985531687781833199e+00,8.910816667686590620e+01
4.170737590319217002e-03,8.558581722345691105e+02,9.975394081865710305e+00,8.441664163563342527e+01
4.170032372780032269e-03,8.019320774593095393e+02,1.002913278784534512e+01,8.244325447427080178e+01
4.169343836618844348e-03,8.064477137218763119e+02,1.003197368214402374e+01,8.495892178576309561e+01
4.168640869985704503e-03,8.431205770323317665e+02,9.973401379432935698e+00,8.866057031021769319e+01
4.167943656541665993e-03,8.786015604685261451e+02,9.994163580308272898e+00,8.905992313252360759e+01
4.167248256855275029e-03,8.031749965065422430e+02,9.997911322814159618e+00,8.488325120641506771e+01
4.166541499236320854e-03,8.248687006779439344e+02,1.001324449041304909e+01,8.531259581266122893e+01
4.165850533533519903e-03,8.465079508182808468e+02,9.974099692370870684e+00,8.629724478868980952e+01
4.165139521092799980e-03,8.196090325656203959e+02,1.002790882632476155e+01,8.388557832939609682e+01
4.164438457009465334e-03,8.439228222373726567e+02,1.002081851032590976e+01,8.776740918387105239e+01
4.163729040448838417e-03,8.626613983724674881e+02,9.982742365373100668e+00,8.562029101930043851e+01
4.163026733358127923e-03,8.225576224164859696e+02,9.996666640852867047e+00,9.038430690601094852e+01
4.162339212039564001e-03,8.620168418179766832e+02,9.993248833161221256e+00,9.042295318101123769e+01
4.161636624732990841e-03,8.158169144632363441e+02,1.001546424884054076e+01,8.582559095692099049e+01
4.160943705345927779e-03,8.179924237579062947e+02,9.993744338272087191e+00,8.555248665120799956e+01
4.160232579289508542e-03,8.082466172381398337e+02,9.994134079509214175e+00,8.146497048825833076e+01
4.159540613804041213e-03,7.881604104916751794e+02,1.000733655079722695e+01,8.205871580737412785e+01
4.158833886495516552e-03,8.060226330447598002e+02,1.002904911076091032e+01,8.860097115378331978e+01
4.160872854267037672e-03,8.458947876824632885e+02,9.996697572109487950e+00,8.783543829741898890e+01
4.166013922835182931e-03,7.974878741762781829e+02,9.965518615913776301e+00,8.380358189950783299e+01
4.173712710979128430e-03,8.133955236503495598e+02,1.002578331693569602e+01,8.527519428976034987e+01
4.193040270547235097e-03,8.361825712566920856e+02,1.000701179504958027e+01,8.332627024734837562e+01
