3.499233959950273816e-03,4.793633850354066794e+02,1.348282563755540231e+01,5.571296369894418632e+01
3.498473247220698981e-03,6.335861966984604123e+02,1.215755794547436963e+01,9.708424365750909146e+01
3.497871936178331524e-03,6.590976634881924383e+02,1.059157055517294843e+01,9.667116178174750019e+01
3.497247358122341013e-03,5.094940266221157117e+02,1.014233155477555393e+01,9.373995858946510396e+01
3.496646289537971679e-03,5.683212126128503314e+02,1.008697114026161934e+01,8.502677164386345510e+01
3.496042605969756564e-03,5.116216399919911169e+02,1.016390946396730044e+01,9.935012598176234633e+01
3.495470942848725397e-03,4.612944253710069802e+02,1.030467646268432347e+01,8.975629828731209159e+01
3.494849219535507354e-03,5.047493103773838925e+02,1.015618178667027394e+01,8.123419367851737150e+01
3.494306730506774837e-03,5.098013289285814835e+02,1.009052335544827272e+01,8.846210015140604810e+01
3.493683005914671562e-03,4.121791722865547740e+02,1.014479680794873495e+01,7.197248090999651993e+01
3.493093625905418272e-03,4.821273090705370805e+02,1.012738136381692122e+01,8.573686611860799189e+01
3.492553615511020861e-03,5.547152451063320768e+02,1.005786665874532915e+01,8.498575846185214289e+01
3.491951549783674398e-03,4.668037589178144344e+02,1.022411455014987780e+01,7.620296525722997671e+01
3.491369732374102579e-03,5.266274526457857519e+02,1.005920231472468629e+01,8.189073419594164704e+01
3.490818722442011728e-03,4.305303812066789533e+02,1.022847983963886875e+01,7.772185074162830176e+01
3.490187750116813779e-03,4.861004679209776782e+02,9.989818130960545162e+00,9.636563718172843096e+01
3.491719703220266639e-03,5.564849359146572851e+02,1.010767709783781498e+01,8.564147390350771616e+01
3.494425025078681541e-03,4.888038080967383507e+02,1.010561866047518542e+01,8.888430674134708909e+01
3.503636683072968057e-03,4.565062298676851356e+02,1.007371790012008184e+01,7.590427909044367993e+01
3.508321327794688971e-03,5.924109321336155745e+02,1.002312140466506030e+01,9.786725195464389060e+01
3.520363926208080595e-03,4.318366614022860404e+02,1.004645054000169679e+01,7.500569322891490742e+01
3.544977293529804133e-03,5.380903899687839385e+02,9.970954782158427676e+00,7.781457672506726908e+01
3.582450690308395559e-03,5.146359793597032422e+02,1.020177836121845694e+01,8.612612478687449880e+01
3.626227683196472582e-03,7.076366303789836820e+02,1.051925940974763840e+01,8.405311551464231457e+01
3.657537625801678040e-03,6.077369613093413818e+02,1.052070545489977249e+01,8.002897674826846242e+01
3.705942867947433807e-03,4.529648790330451220e+02,1.090112867256907414e+01,6.986248468630421371e+01
3.777016004026710182e-03,5.911242114959540004e+02,1.207529753874355372e+01,7.566285735774478383e+01
3.855006831199709553e-03,6.543732345527479310e+02,1.250683266667895310e+01,7.908668797386722815e+01
3.924441258666864704e-03,6.972077335147387203e+02,1.294235539856758521e+01,7.305388861390254363e+01
3.986555778651854065e-03,7.320332713016310890e+02,1.280383190737064147e+01,8.598267553706283195e+01
4.036221719667512642e-03,7.022704592736456561e+02,1.249457882911387863e+01,9.185096092770184839e+01
4.126929257410371331e-03,7.754775666568807537e+02,1.295252699915626593e+01,8.672893474836547512e+01
4.145324357423585231e-03,7.487712553160226889e+02,1.211319034617697987e+01,9.560322864142162302e+01
4.154012730614895302e-03,6.595707718779243578e+02,1.146140376248049186e+01,8.252830901158642973e+01
4.153282081709800712e-03,7.697283582208642656e+02,1.044550355910399020e+01,1.000000000000000000e+02
4.152535881833713423e-03,8.454315825905820247e+02,1.021569318937461723e+01,1.000000000000000000e+02
4.151862600306695933e-03,7.177507151460931709e+02,1.042733073280757772e+01,1.000000000000000000e+02
4.151078091798783738e-03,6.277603242004287267e+02,1.023610504843339264e+01,8.505533282453670552e+01
4.150350489975135684e-03,7.843676576787868271e+02,1.034594538647398565e+01,9.035609636199785655e+01
4.149687795724891354e-03,7.867116201991422031e+02,1.024073546103034182e+01,8.400896714485389793e+01
4.149042759440884666e-03,5.688473454374769744e+02,1.018543933407457303e+01,6.799748871267347283e+01
4.148309770135943063e-03,6.774914509512888117e+02,1.021196641527846616e+01,7.875152625020436403e+01
4.147555728771508236e-03,7.424947270517916422e+02,1.040836948135706130e+01,7.891837719733297263e+01
4.146869247529525598e-03,6.802892604192943509e+02,1.034334747233648777e+01,7.907567920456710908e+01
4.146109342661828852e-03,6.508417525475904313e+02,1.006316603772811469e+01,8.146285298325544488e+01
4.145329266035216974e-03,6.738983419691559220e+02,1.038563369618726995e+01,7.178739158936390652e+01
4.144679556763610113e-03,6.885908361420407573e+02,1.016978754312766853e+01,8.458133603073039808e+01
4.144028027550254734e-03,6.571620729891883457e+02,1.030271806559517245e+01,7.685869978520356938e+01
4.143351299912984183e-03,7.105535460527711393e+02,1.024608430925479574e+01,8.296907763588637863e+01
4.142668060655698738e-03,7.574047062801802213e+02,1.009297678671456922e+01,8.610363026236902328e+01
4.141969611113755639e-03,7.241697320408533187e+02,1.026628525973598016e+01,7.784308602849102954e+01
4.141278010551827614e-03,6.052656187997247343e+02,1.020078007974124823e+01,6.607985707617223170e+01
4.140645166263993114e-03,7.535609242878269924e+02,9.952449375504921036e+00,7.348397265324611283e+01
4.139970661836251363e-03,7.539068548949975366e+02,1.021288041479512465e+01,8.010501159260552129e+01
4.139206257908960990e-03,6.595051302937689570e+02,1.015115947871587565e+01,8.275835091293701851e+01
4.138433049910008807e-03,8.224281323586554890e+02,1.030940652742225616e+01,8.972887145254364327e+01
4.137673703420149951e-03,6.446495115626169081e+02,1.030684834583552778e+01,8.512997563126923239e+01
4.136995793266461281e-03,6.826024732564711712e+02,1.024765516041641966e+01,7.337520817924384176e+01
4.136221926281703071e-03,6.433386851000010438e+02,1.014998048234917150e+01,7.866042178044482114e+01
4.135491768193001218e-03,7.515948917726016134e+02,1.006703716918906188e+01,8.345921219518454848e+01
4.134843483524670849e-03,7.104102257987402709e+02,1.019890252780108675e+01,9.231534207178145834e+01
4.134176541962101756e-03,6.856040489288565141e+02,1.011392820032021689e+01,8.811406037822978021e+01
4.133523154604901856e-03,7.150577917381856423e+02,1.037943879138396674e+01,9.209501359486203853e+01
4.135724758517930234e-03,6.597478595728950950e+02,1.018726777658974036e+01,8.664283879372126762e+01
4.140217672054562030e-03,6.904785464189351387e+02,1.033496445785185358e+01,7.555831270191912097e+01
4.147652557990099374e-03,6.799007177719989841e+02,1.011579671636904543e+01,9.158254264390775745e+01
4.163500544625703577e-03,7.253871809012782705e+02,9.943899382384634222e+00,7.846379404652013534e+01
4.201495719248577766e-03,7.320979793662006614e+02,1.017485753531211756e+01,8.901151973431475994e+01
4.243954044018673558e-03,8.209546142801746100e+02,1.019744020289459385e+01,8.901604154402113522e+01
4.278251745394455637e-03,7.599441984720332357e+02,1.030181592877853092e+01,9.024901091471552661e+01
4.307924805791323725e-03,6.342671985892828843e+02,1.010612042136133049e+01,8.038537761785408975e+01
4.360015228277958239e-03,7.815344930684098017e+02,1.003336296928420523e+01,9.050655742325744768e+01
4.403379569835995898e-03,6.379835889743583266e+02,1.029938730533225488e+01,8.435978786687616093e+01
4.470422376358694147e-03,8.470142778540240442e+02,1.040837262833214538e+01,8.196898794985237657e+01
4.598044398992515158e-03,7.333786106204469206e+02,1.200997991988808167e+01,6.068057674565140758e+01
4.683479485695638163e-03,9.956254091091054761e+02,1.226700405607331312e+01,7.766509466124423966e+01
4.726458101691209494e-03,9.174814307904285897e+02,1.146780691426554810e+01,9.628866236790632627e+01
4.771746655214927774e-03,6.792264304354699789e+02,1.076537569917428350e+01,7.133672456798989003e+01
4.856746508281155339e-03,8.694448131013833745e+02,1.081036179655679597e+01,9.201361635760780189e+01
4.892218166707207327e-03,9.859537357542844802e+02,1.004588691225202979e+01,1.000000000000000000e+02
4.937796384678038060e-03,1.062188978594694163e+03,1.025406379875536089e+01,1.000000000000000000e+02
4.952771248343283347e-03,1.049486414150575683e+03,1.033228719042885224e+01,1.000000000000000000e+02
4.951875960110145580e-03,1.077698694826053270e+03,1.035439516929882053e+01,1.000000000000000000e+02
4.950985040401429359e-03,8.248428561824708822e+02,1.020130505260559950e+01,1.000000000000000000e+02
4.950205821337435620e-03,8.286558064975442903e+02,1.022883365857176763e+01,1.000000000000000000e+02
4.949315227103046576e-03,9.112854896718607733e+02,1.019832663999359923e+01,8.666319562735728255e+01
4.948443460532421512e-03,7.260652074843374066e+02,9.992861300131391289e+00,7.682463937230407680e+01
4.947567058910096356e-03,9.836350198857574014e+02,1.014467649654560333e+01,9.471959034079507944e+01
4.946654855084159710e-03,8.606460195297108839e+02,1.033648203506687580e+01,7.901400719954432361e+01
4.945817155580892709e-03,8.330583440530951975e+02,9.977721887726545447e+00,8.256283514247991207e+01
4.944938903596975306e-03,1.186775239007925620e+03,1.007742277568334188e+01,1.000000000000000000e+02
4.944144217415673281e-03,9.726757751289553653e+02,1.024833262398794531e+01,8.196285598518834092e+01
4.943380463251495147e-03,9.799722480423695288e+02,1.001430621447360103e+01,9.550378285994521832e+01
4.942586192924426983e-03,9.906216781063989174e+02,1.021563099841179501e+01,7.881836209256924519e+01
4.941706334408868355e-03,8.381354733784376094e+02,1.027300368241507655e+01,8.080432594128333790e+01
4.940833431960478181e-03,9.663473038671088489e+02,1.006550565946260356e+01,9.617400932453286089e+01
4.940066995459161184e-03,1.025793885049427900e+03,1.038913807625207220e+01,8.471168607599285849e+01
4.939147286065915382e-03,8.656718068673562811e+02,1.019342632853489761e+01,8.678775493652646844e+01
4.938293534248647774e-03,7.436358696851557397e+02,1.034111780359880939e+01,7.416744937342960498e+01
4.937507491423261292e-03,7.939340350185335637e+02,1.017760166915120479e+01,7.728225356907842070e+01
4.936599872084663013e-03,9.542452877396226540e+02,1.011415680177380416e+01,7.877607992952232507e+01
4.935797820684341246e-03,1.216772205175050203e+03,1.008265006364603522e+01,7.820906366583139402e+01
4.934981158498013935e-03,9.304935424432902664e+02,1.025487315497550789e+01,6.946023808781390585e+01
4.934107742229143674e-03,9.594528219422489883e+02,1.010483614767925609e+01,8.486672265401688264e+01
4.933245621000175059e-03,9.186271533292734830e+02,1.032723998928662823e+01,7.438090015045149528e+01
4.932314666327230514e-03,7.569228390131036122e+02,1.019002369369418304e+01,7.997424418998677709e+01
4.931470692501787982e-03,9.726564951730978237e+02,1.030071520677659080e+01,9.337172981485872469e+01
4.930694884936139347e-03,7.118865196220691587e+02,1.033681424363256163e+01,8.725094824405994132e+01
4.929908482849671911e-03,1.234889138405467520e+03,1.008474922942607499e+01,1.000000000000000000e+02
4.929073687882408981e-03,9.063748015729726148e+02,1.040294328466703533e+01,7.607501106303615757e+01
4.928216594717847905e-03,9.331534433323793110e+02,1.019152660889938034e+01,7.750944318488700446e+01
4.933829900383289446e-03,9.936052180014347641e+02,1.013420322022685838e+01,7.846754187708238248e+01
4.953921816264987045e-03,8.418234669491192790e+02,1.006493331386950274e+01,7.508473194098115755e+01
4.990508797621646085e-03,9.792814069986657159e+02,1.016893947021428701e+01,8.269891526100860801e+01
5.045078699535299194e-03,7.665317387643829079e+02,9.918414304827892991e+00,7.815030146656471288e+01
5.116747154813166241e-03,1.044976687683853697e+03,9.850203490505609949e+00,9.932379876504208482e+01
5.185011747300046284e-03,1.059428938333853239e+03,1.011911617567565180e+01,7.368409060500687247e+01
5.288231080865345678e-03,1.114853970351882026e+03,1.032576898414563971e+01,8.890606530536619800e+01
5.360914531466674966e-03,1.242872554626844476e+03,1.023523281357773129e+01,9.451500553287407058e+01
5.468660107072708526e-03,1.389975719480478801e+03,1.051028353954478867e+01,7.635009669344292149e+01
5.597870723215056868e-03,1.418945615089204921e+03,1.120082409651559097e+01,8.547871363992688032e+01
5.734544971702231105e-03,1.644746639184666265e+03,1.197605676126061880e+01,8.888946301385583126e+01
5.850654276423779970e-03,1.154712514540062557e+03,1.226633004441974428e+01,6.837843934442004468e+01
5.991393809015291630e-03,1.326758171937142151e+03,1.261848811724452091e+01,7.449668513302090389e+01
6.089232358894080231e-03,1.388611982724987229e+03,1.250685084383319001e+01,7.122441890426757993e+01
6.165472551763724954e-03,1.201010732784423681e+03,1.200068959536735314e+01,7.626841452194022963e+01
6.246923062419706268e-03,1.266872137174941599e+03,1.149436186299733187e+01,8.203117383994072043e+01
6.286615525520223430e-03,1.568509893161397258e+03,1.056810344677012203e+01,1.000000000000000000e+02
6.301807358478903227e-03,1.320513278997796306e+03,1.015141174911725130e+01,8.725665618921064492e+01
6.300837688576157135e-03,1.178994876155921474e+03,1.021632248397669329e+01,7.883276087663780629e+01
6.299668809791395853e-03,1.282668501540280658e+03,1.001479945722277876e+01,9.173508428717909169e+01
6.298499059639992535e-03,1.296674133517598875e+03,1.033140910796294776e+01,7.404137083210481762e+01
6.297492569170461650e-03,1.591114899754913949e+03,1.002783616992544324e+01,9.504140486653450637e+01
6.296324118784495973e-03,1.203425452004820499e+03,1.028312024784952783e+01,7.587535786301927487e+01
6.295199808420750068e-03,1.282716792852306526e+03,9.937828158147654634e+00,9.031048779041604746e+01
6.294106666416186824e-03,1.236376541968147421e+03,1.014806647630366143e+01,8.638409719549383681e+01
6.292936312125794671e-03,1.234160769410228568e+03,1.004400717566227819e+01,8.890229111880566393e+01
6.291967061047267808e-03,1.296495066038750565e+03,1.032329825424656988e+01,8.343703763843905108e+01
6.290797044411308714e-03,1.237366814857572990e+03,1.008169134770436415e+01,9.406680432328690245e+01
6.289825711075224500e-03,1.177058563615548110e+03,1.028896835460161441e+01,8.892741316612909941e+01
6.288655707950936355e-03,9.451165532968533398e+02,1.035968405014738636e+01,7.248582102420319018e+01
6.287657180603234072e-03,1.268594539787079611e+03,1.029854472626343842e+01,8.476067237270147814e+01
6.286685209907704255e-03,1.370424639992089851e+03,1.018689490789190799e+01,8.841271676772201715e+01
6.285551491204288514e-03,1.203631608573867197e+03,1.028139317282849952e+01,8.217075267324375432e+01
6.284562217985942278e-03,1.178761558682350142e+03,1.017783041639821384e+01,8.698171310816705670e+01
6.283511658788721796e-03,1.231098246833396388e+03,1.030696266668790528e+01,7.689683447402046568e+01
6.282337883625373209e-03,1.300768023403534471e+03,1.022575025924581738e+01,7.101775085192716119e+01
6.281232206983924232e-03,1.316593480435710944e+03,1.021301970543510862e+01,1.000000000000000000e+02
6.280186080233136209e-03,1.435805718024652151e+03,1.028370711306036078e+01,9.642085493389025430e+01
6.279009617171020345e-03,1.035506602115561464e+03,1.025693297489372036e+01,8.637103558417254590e+01
6.277865284202038300e-03,1.296031754771020360e+03,1.013172678018482031e+01,8.640049835478413343e+01
6.276891583646456406e-03,1.197487184403272977e+03,1.004668262929028089e+01,8.144343109599414277e+01
6.275759343621394037e-03,9.823129469345892630e+02,1.033059295251445597e+01,7.672487802093094444e+01
6.274763362330439131e-03,9.734415661583325345e+02,1.001540472303716456e+01,8.852317520406066365e+01
6.273737098105125302e-03,1.322959648534503458e+03,1.031254769692625217e+01,8.710263328389571313e+01
6.272592802724014441e-03,1.163632783296442767e+03,1.031748588325698357e+01,7.127639688445827915e+01
6.271594530493072341e-03,1.211113917520656742e+03,1.016563512947621106e+01,9.421086393663402703e+01
6.270477693802248287e-03,1.205130856989160520e+03,1.025995417292772593e+01,8.833113751032593086e+01
6.269423060876376519e-03,1.275290132565982731e+03,1.032859961902626722e+01,8.552556503661355691e+01
