3.498488173194958493e-03,5.516977984642909405e+02,1.236949562069567321e+01,8.265528064024800869e+01
3.497851289035532659e-03,5.326106586575751862e+02,1.054854467888650760e+01,8.848412673141497464e+01
3.497237725192762874e-03,5.361014600006280943e+02,9.976920351679906318e+00,9.164406679776425335e+01
3.496644569911673550e-03,5.052341186593729958e+02,9.987100423036585184e+00,8.757721507812014750e+01
3.496054276559885845e-03,5.109204550166933245e+02,1.001560793633330171e+01,8.578403052263266204e+01
3.495468571109080873e-03,5.481445380364186803e+02,1.002210700325849579e+01,8.820711319207802603e+01
3.494872408148492864e-03,5.200423283974668038e+02,9.983287919432639157e+00,8.871117767343294247e+01
3.494297026848203723e-03,5.432434892974944205e+02,9.974688610481786455e+00,8.780476688672750640e+01
3.493709302280833835e-03,5.303169596068793226e+02,1.001999840180068979e+01,8.689093215488686894e+01
3.493131407872099824e-03,5.217053511784530428e+02,1.002093105792948258e+01,8.871557222985865110e+01
3.492547885607660049e-03,5.240966754008329644e+02,1.000217168530321032e+01,8.495196490201874440e+01
3.491948614759455942e-03,5.144181685781562692e+02,1.000090527942572471e+01,8.686164625573432829e+01
3.491371459037531134e-03,5.165012960801685722e+02,1.001832235675266070e+01,8.688680264617046589e+01
3.490777509444966276e-03,5.501646280830930209e+02,1.002083843291558196e+01,8.820727853084946446e+01
3.490181960300038893e-03,5.373158123579829635e+02,9.988983953257477566e+00,8.489526358498912373e+01
3.491857984404827305e-03,5.460089619765192310e+02,1.001627539205880346e+01,8.516822220369172669e+01
3.494686118725451231e-03,5.777206133534951960e+02,1.000679595661264187e+01,8.159746896745048161e+01
3.502885179418109996e-03,6.399152267879585452e+02,1.001561257105857905e+01,8.636065247619494301e+01
3.507917004252517328e-03,7.697161438227423105e+02,9.998137354681254862e+00,8.779122023656941565e+01
3.519475744096838173e-03,9.098556534119437629e+02,9.996212033845383260e+00,9.092251906014374185e+01
3.548042686974398757e-03,9.746597163771741634e+02,9.992661663770240565e+00,8.668422966377892180e+01
3.590332219731791688e-03,1.094276506653843398e+03,1.026904056164346990e+01,8.630583453294983087e+01
3.636805823799575763e-03,1.150750110260289375e+03,1.050279996326882426e+01,8.474889765694672406e+01
3.669986921577591665e-03,1.218653354960294791e+03,1.046139807076684569e+01,8.676877275810186063e+01
3.717860288947741083e-03,1.243721543393369529e+03,1.078602279928202279e+01,8.599799534531877043e+01
3.821191240783853183e-03,1.162389798455703840e+03,1.224330021208587027e+01,7.611246032421911423e+01
3.900797535298083322e-03,1.201321107889014229e+03,1.277985763803653185e+01,7.763762343468594906e+01
3.979082741939980912e-03,1.099533036265780083e+03,1.299692905042056879e+01,7.715371680820317124e+01
