3.499249362855545373e-03,5.674665864854368920e+02,1.388317984722043974e+01,7.575613051243674079e+01
3.498499357977655731e-03,4.690048777878975557e+02,1.247958440808854874e+01,7.415120268256637814e+01
3.497873240973400390e-03,5.195127429927468938e+02,1.066398188589485763e+01,8.781054993242619844e+01
3.497290248542540402e-03,5.496940663477130329e+02,9.886086747970677990e+00,9.465846074135839672e+01
3.496652419460255425e-03,5.899786021831818061e+02,1.030690325081798875e+01,1.000000000000000000e+02
3.496004038273531084e-03,5.758898651069356447e+02,1.081744325373958659e+01,7.735961074688762551e+01
3.495440504300391209e-03,5.127978448486429670e+02,1.060022012691902660e+01,8.260933083548948730e+01
3.494880843284197368e-03,5.858379364056919485e+02,9.808812589772015755e+00,9.210880370175345888e+01
3.494326080549119314e-03,5.176125422165113150e+02,9.995843813599424976e+00,8.121019579979925140e+01
3.493752604569775461e-03,5.088107259387861063e+02,9.849690528180747862e+00,9.404313270447519812e+01
3.493122655025555478e-03,4.397759773455332493e+02,1.052266294539269076e+01,7.912139658677013188e+01
3.492512243947778778e-03,5.027432114842322335e+02,1.038968051893695943e+01,9.793692399367256485e+01
3.491950454223558681e-03,5.175794286491700404e+02,1.068489275361301516e+01,9.246757978885746354e+01
3.491326721198468024e-03,5.172337996701037355e+02,1.046372699986402566e+01,9.389131447675954689e+01
3.490749302877222456e-03,4.582070549761282336e+02,1.048313091803828279e+01,7.667963952634262625e+01
3.490117693930368942e-03,6.370247382831503273e+02,9.919882925296873211e+00,9.210890825398385573e+01
3.491573322738745436e-03,5.257784551253774907e+02,1.027368128311015383e+01,8.795442777612117879e+01
3.495003163298962025e-03,5.410148141961852843e+02,1.008793646614832440e+01,8.847261270578071901e+01
3.503754540954407987e-03,5.735119174387459680e+02,1.017999537912166552e+01,8.079009986815316324e+01
3.508806150069914125e-03,4.994914241267230182e+02,9.681387146009813094e+00,9.639364968452582616e+01
3.520590339231080817e-03,5.991784906692564618e+02,1.029100079850503668e+01,8.497337125029601168e+01
3.547050792063959502e-03,4.933485146437544131e+02,1.051249065497515645e+01,6.715750647515055505e+01
3.593727427531603989e-03,5.517938706632352250e+02,1.057141615201397400e+01,9.083658952506205253e+01
3.632366888259350775e-03,5.539705756905723320e+02,1.073816383843060152e+01,9.369021075619730254e+01
3.667291226314027455e-03,4.023090549376969989e+02,1.061643764951326041e+01,7.624197937629604382e+01
3.701987687816793004e-03,5.382455781621686128e+02,1.086540861162781901e+01,7.652439305613350484e+01
3.773166914819311556e-03,6.040055466762537435e+02,1.215260978910614931e+01,7.275890932852931314e+01
3.848187855793749543e-03,5.139848142959945108e+02,1.259657915811476236e+01,6.535846737504424198e+01
3.905724498617440046e-03,5.695736238204376605e+02,1.280758567658376634e+01,6.576196532234516212e+01
3.958780162976765181e-03,7.844424636882597497e+02,1.264759604636270218e+01,8.179263141311878371e+01
4.004743913534753764e-03,6.844144660022873268e+02,1.241174767019547964e+01,6.745352360354003451e+01
4.081435297861005403e-03,9.225722762107418475e+02,1.315756698605055419e+01,9.236617488557480726e+01
4.102274165303258432e-03,7.166839222900524646e+02,1.233651021406534198e+01,7.445138792937792971e+01
4.109653539849464181e-03,8.052237176502931106e+02,1.159768159662297116e+01,9.459368194583163358e+01
4.108831616481257824e-03,7.628242160911464680e+02,1.068003837583691862e+01,1.000000000000000000e+02
4.108097441055376040e-03,6.346833238683149148e+02,1.071386292216120673e+01,8.582665675055881138e+01
4.107434241478949769e-03,7.616981759045995659e+02,1.004568984598365056e+01,8.289504969321177441e+01
4.106754482672465151e-03,6.833849299050688160e+02,9.974997390923784124e+00,7.900881750649735125e+01
4.106021230148587317e-03,7.248828370251676461e+02,9.770867382272578894e+00,7.781245277100869373e+01
4.105382141929772057e-03,6.952700014808683591e+02,9.666572072635444712e+00,8.257173593963808855e+01
4.104638348855327301e-03,6.160723043183285199e+02,9.979885954137502679e+00,8.218367683881423602e+01
4.103984328439540946e-03,8.287194291538314701e+02,9.812371477040304768e+00,8.553758046360705691e+01
4.103339668681745510e-03,6.624828424643657172e+02,1.015438842675651188e+01,7.781912041064155972e+01
4.102719785443022585e-03,5.958640584506169944e+02,9.566508059760835181e+00,8.137839776938302805e+01
4.102033360418593129e-03,6.076020888932862363e+02,9.744956839728791564e+00,6.914668938168314583e+01
4.101308640402947375e-03,6.659658151621006255e+02,9.281568282820806814e+00,8.517826787023193447e+01
4.100703322504519431e-03,8.702428884104659801e+02,9.584739502776979947e+00,1.000000000000000000e+02
4.099970895705041911e-03,6.725247857354214602e+02,1.053975629441210415e+01,7.796270201597459959e+01
4.099218385236447736e-03,7.642398608667467670e+02,1.024859151008513081e+01,7.923945346049859495e+01
