7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610043659037219e-06,8.411843707137528421e-06,2.000007306488553027e+01
7.296675582167223464e-06,7.607256304017270036e-06,5.000200154397567154e+00
2.639089077026534091e-06,2.510933898937942350e-06,1.669149607547604575e+01
7.296709418315762046e-06,7.579801407891479691e-06,2.453246840374402993e+01
7.296719364901413623e-06,7.741252322029827792e-06,2.339569191769510326e+01
7.296738348834643118e-06,8.166378341142423042e-06,2.228345588187223569e+01
7.296735969285482593e-06,7.570783524951995105e-06,2.438405375332177627e+01
7.296744819491245235e-06,7.201910827923078741e-06,2.545808469538516050e+01
7.296755746723979753e-06,7.586222549601589746e-06,2.463799725421633369e+01
7.296764268661939880e-06,8.184070949559666528e-06,2.253540256013053877e+01
7.306446476271356822e-06,8.907409635955015201e-06,2.073444299324793505e+01
7.328555653194674833e-06,1.005939492654727159e-05,1.801036184910573468e+01
7.481659628762435917e-06,1.036200083039278178e-05,1.740656576892680008e+01
7.549986493813483403e-06,1.004485317095420751e-05,1.839925292927603806e+01
7.865738709202081360e-06,9.906439674928424615e-06,1.798678109187802932e+01
9.845043807764105838e-06,9.576371308975676938e-06,1.755953954829122665e+01
2.013940709439447800e-05,8.388010371091555390e-06,1.802857238763703407e+01
8.102529050243978404e-02,8.546646282026631149e-06,1.428403903321319035e+01
2.005640490591080738e-01,7.963640644496656842e-06,1.546604267858117154e+01
2.718251200720149807e-01,7.334568373886256064e-06,1.160684630254882066e+01
2.730158979862715718e-01,7.213484587906958563e-06,1.446827262580604456e+00
3.213633356030952126e-01,1.084804886938229421e-05,4.157143418630364936e-05
3.599228457108124557e-01,8.260119546277149477e-06,4.159768430293440765e-05
3.599471667613125536e-01,6.590181972932553901e-06,4.189424775261593769e-05
2.558995169338354470e-01,5.324386477323122925e-06,4.253091184422143459e-05
1.684856805098887689e-01,5.727444206399884311e-06,4.214030777398900635e-05
1.836113776425221111e-01,5.906477743047459632e-06,4.104099206079288314e-05
6.368798984753269721e-02,7.366847039310248249e-06,4.054508526956159957e-05
2.377026091558456271e-05,9.757980217494617396e-06,4.030849796165375114e-05
1.594655578811673475e-05,1.255572825986519761e-05,4.025817655952362010e-05
6.917005747843066928e-06,4.970205197244258443e-05,5.108975134826573383e-05
5.524685093158784632e-06,4.195290702475907296e-01,5.812051561011990678e-05
7.318702471018057134e-06,2.447165514747470593e-05,7.503313418239151435e-05
7.294222632772755268e-06,1.759345091012936332e-05,1.270227408603468843e-04
7.294219008269949294e-06,1.767667488143976292e-05,2.396262706283736055e+00
7.294216777659089630e-06,1.895140692252502221e-05,9.776001457651650739e+00
7.294217604712902198e-06,2.016067673474813808e-05,9.037442952943903762e+00
7.294218407580490250e-06,1.596156782727747197e-05,1.162549986136784952e+01
7.294219106873370627e-06,1.376160142510422155e-05,1.335053111702514705e+01
7.294220149420295746e-06,1.262372809533267632e-05,1.462243698077414322e+01
7.294220584989423102e-06,1.314780652740342252e-05,1.387455934571953087e+01
7.294224610683243554e-06,1.167714416772486559e-05,1.601729102554193318e+01
7.294227807620026577e-06,9.470495972244289808e-06,1.955110837530219570e+01
7.293193579749831265e-06,8.676072268818787385e-06,2.160848948695454297e+01
7.294228016548549084e-06,8.170280552287816832e-06,2.233445163971899561e+01
7.294234727998251043e-06,7.558633736325901347e-06,2.417649456236141248e+01
7.294229415128195953e-06,7.214261165242331209e-06,2.567877990238099883e+01
7.294229502317176625e-06,6.453741530821552737e-06,2.891922515242856662e+01
7.294235400777187520e-06,7.232057132362620418e-06,2.600306382476816580e+01
7.294231304458621358e-06,7.566738273161640291e-06,2.431123604517222958e+01
7.294235647623657448e-06,7.760443579834742564e-06,2.369456495305533039e+01
7.294232912601377654e-06,8.169673077349993547e-06,2.232585809376720221e+01
7.294325023273547188e-06,8.437918550476272104e-06,2.227322401950148389e+01
7.294238201949171945e-06,7.770647341963145361e-06,2.385557870161911609e+01
7.294323596518681711e-06,7.969474624112955183e-06,2.315494468438137687e+01
7.294249920868081934e-06,7.750629763848510630e-06,2.353935016635221089e+01
7.294205895430354013e-06,7.563293765485119708e-06,2.425376222901888212e+01
7.300780376729833669e-06,7.194249113035900904e-06,2.539282820595493817e+01
7.333654505800971518e-06,6.880196303848639381e-06,2.726505973036078245e+01
7.392999196640537572e-06,6.981050963048370722e-06,2.622174628238854410e+01
7.785179428722655408e-06,6.614207246163627655e-06,2.687073880977827756e+01
3.437710278908311485e-06,2.167363207652633208e-06,2.711071549330718611e+01
1.236425750351175278e-05,5.563311698318346782e-06,2.574659505193651299e+01
1.838985699382792224e-05,4.575902117029002881e-06,2.846998226049463909e+01
2.601735668158345748e-05,4.117727832717046991e-06,3.031866286541160349e+01
1.194195706955293174e-01,3.696476178517886826e-06,2.598665163069778217e+01
1.452519203732388353e-01,3.782050895560018830e-06,1.723392125923475149e+01
1.574558651151746203e-01,3.708897757204315346e-06,1.593981806737571283e+01
1.730183506895865420e-01,1.389230647130343413e-06,1.378008273227267644e+01
2.930091714500735467e-01,1.261999187935161710e-06,1.434194243594101081e+01
4.130044155581178433e-01,1.041775145716546112e-06,4.552338491224416472e+00
4.161875783536742035e-01,2.657262096998951793e-06,4.186632485962070938e+00
2.962148412055291558e-01,3.436122845104870074e-06,4.607700528657313998e-05
1.762438912821627790e-01,4.191060835657010324e-06,4.412914305648909651e-05
5.625266851094731096e-02,1.372356265764301379e-05,5.476848662999306451e-05
2.773517837546078341e-06,6.094228706665321274e-06,2.276650873088488066e-05
1.858600785826173480e-05,5.712757597963781181e-06,8.295962807785945922e-05
1.152798315298721549e-05,6.817524214572881745e-06,1.397633744451606927e-04
8.627010363313181277e-06,7.448920806141217583e-06,1.515244885434526623e+00
7.856441436393236561e-06,8.724168431907408384e-06,6.708152976224577735e+00
7.350391240500144529e-06,8.102525715232248104e-06,1.839208185240809001e+01
7.294076901531575993e-06,7.369218847618948965e-06,2.469484019685187093e+01
2.639783673644348207e-06,2.676856688539731253e-06,2.516729483996711281e+01
7.294094486410157788e-06,6.872655617327724362e-06,2.663377687412219430e+01
6.829012680073650796e-06,6.822394733929065922e-06,2.657742128167084417e+01
2.639759902387170009e-06,2.325099837008794875e-06,2.829686297799061379e+01
6.766698307012077680e-06,6.411198249324390349e-06,2.861812370449539955e+01
7.023501877058118000e-06,6.309828905447803721e-06,2.938599335576328642e+01
7.294087309861783803e-06,6.325817517894270679e-06,2.969240771911287169e+01
2.639760854498605728e-06,2.327889268631655987e-06,2.847358722513564189e+01
2.639766850188067084e-06,2.280795079166369849e-06,2.918555428963280107e+01
7.294101227723937538e-06,5.954250435097503432e-06,3.157860860365278199e+01
2.639766431034173124e-06,2.189570333933040701e-06,3.043065697183353180e+01
2.639803496256530377e-06,2.183904211123699517e-06,3.002504990443961930e+01
7.294134313785775978e-06,5.820985920180671707e-06,3.167877349153664923e+01
2.639804977376029546e-06,2.232655318252164824e-06,2.969861793879606537e+01
7.295000444008865846e-06,5.937491893823848420e-06,3.112768692968935724e+01
7.294141110911192744e-06,5.421252673831466001e-06,3.465923181038941436e+01
7.294135646650239342e-06,5.211295491628905268e-06,3.510733812623021066e+01
7.294149673423603985e-06,5.219341013066120833e-06,3.538830610252716014e+01
7.294134320572538529e-06,5.212072287185152497e-06,3.513453596484593788e+01
7.294110211409153392e-06,5.303324354161614465e-06,3.451650553443178637e+01
7.294103425685994412e-06,5.397344594658280718e-06,3.388278605033406876e+01
7.294112375951620200e-06,5.214701870631988675e-06,3.522662339332669745e+01
2.639761797204655788e-06,1.919073542982030440e-06,3.465576571215916601e+01
7.316164890276587437e-06,5.386726628678384510e-06,3.395409714160921055e+01
7.645444437015170192e-06,5.604768533153402953e-06,3.196176497661934945e+01
8.787686442311010488e-06,5.344177795464573467e-06,3.041127513021507767e+01
1.417337778002211855e-05,4.284129840630350931e-06,2.975762913081456063e+01
6.024201778880842496e-04,3.096468294524865969e-06,3.407102049791659226e+01
1.204986454841700666e-01,1.081420084783332409e-06,3.127168644580161683e+01
2.404536113780905981e-01,2.807929494887078854e-06,2.462378481289847798e+01
3.183644602047386307e-01,2.697566455878938335e-06,1.872737624505478493e+01
3.599373609982801647e-01,9.035589025890466298e-07,9.741935014322566033e+00
3.450143289754609710e-01,2.410722496052543073e-06,3.028449917576428341e+00
3.599895648400813220e-01,2.153323362418265327e-06,3.476316692792261076e+00
4.799282418817296114e-01,2.463995739726473414e-06,4.725431806967867355e-05
4.432509056382221702e-01,2.375002108242032619e-06,4.756115757294170863e-05
3.257863887750918064e-01,2.604193198712072311e-06,4.819175694195235507e-05
2.079211412646699286e-01,1.144120018357144417e-06,1.704187163922834609e-05
1.647386086088356294e-01,3.178132985796149368e-06,4.491190972778228623e-05
1.200505514174135674e-01,2.827456549796805869e-06,4.306848512485108606e-05
6.542747758446247825e-05,1.531791548584787243e-06,1.515150515404423499e-05
1.362828840463040543e-05,7.461102069751287951e-06,4.067411536501889271e-05
3.531282798886404771e-06,3.145829030323906327e-06,2.200402308837929335e-05
8.151675530935391386e-06,1.087113636213930766e-05,7.658645541277800633e-05
7.477376550818075045e-06,1.142375974533589153e-05,1.276629221005516884e-04
7.325484671983704656e-06,9.122620006911429111e-06,5.668587865171335061e+00
7.290111761539790888e-06,1.011842656048723640e-05,1.844829929589700512e+01
2.639904977012051237e-06,3.234824148909159283e-06,2.103708341063616061e+01
7.289776464977781195e-06,7.963820726382847773e-06,2.303589383546209390e+01
7.293671975404015896e-06,8.202288814821119339e-06,2.277513409352000906e+01
2.639896570061657189e-06,2.615122890625247940e-06,2.590176222062455835e+01
7.292746985009719855e-06,6.711136331736464415e-06,2.703695866381249502e+01
7.293723182403112894e-06,6.741693686167268192e-06,2.769006620106239680e+01
7.293736294929229752e-06,6.904882243571905440e-06,2.726929243385785639e+01
2.639744330716608914e-06,2.432107747485676216e-06,2.727648353745775722e+01
7.293378516352651912e-06,7.200650686971462499e-06,2.540476509749942124e+01
2.639949107529389095e-06,2.600966448727575476e-06,2.519192295846373497e+01
7.293648363812552914e-06,7.047884641613212444e-06,2.630542572897349984e+01
2.639945576668219280e-06,2.337429340037094089e-06,2.908737832826203373e+01
7.293653032542746552e-06,6.322246264875764633e-06,2.959485946684253221e+01
7.293798188948068032e-06,6.295133114408891321e-06,2.895095360043330857e+01
7.293814066456339359e-06,6.449564653842747431e-06,2.881306662130434404e+01
7.293605575437769004e-06,6.177373555844709778e-06,2.982280389851819891e+01
7.293812126267274992e-06,6.458932733377234754e-06,2.902702718257923209e+01
7.293817214508020212e-06,6.442818702960997670e-06,2.865918943523814022e+01
7.293811914605016329e-06,7.213232578077803410e-06,2.564976768711300537e+01
7.293823775673764632e-06,6.736798966596286083e-06,2.759044706814293235e+01
7.293825490787078556e-06,6.882537458316957079e-06,2.682494187541642106e+01
7.293829281116219026e-06,7.565348205378112614e-06,2.427868037175535321e+01
7.293833269716674397e-06,7.590720052771108635e-06,2.469905774863620351e+01
7.293834221298963552e-06,7.402633288917989443e-06,2.527006476811147095e+01
7.360715034184869814e-06,7.617288272709353376e-06,2.345264553354435222e+01
8.433248359799557363e-06,6.102506905844635393e-06,2.479637845053217049e+01
3.104869931177123564e-05,3.276071535822382213e-06,2.311352544811528276e+01
3.324501205646634289e-02,2.808425454237089904e-06,2.268277196987623512e+01
1.532265637539540759e-01,8.839458622244142279e-07,2.450319784470707063e+01
2.732206603239026865e-01,1.747978347334215430e-06,2.587876424982903600e+01
3.932161634703112418e-01,6.363907534439578947e-07,1.334718799601647810e+01
3.531132389998521970e-01,2.397493987323491432e-06,6.123978318081868761e-05
