3.498494253319361143e-03,5.206299224881862528e+02,1.237277801492528617e+01,7.741217094892562045e+01
3.497833145245484582e-03,5.463435908543718824e+02,1.060269304202947360e+01,9.262790290241309776e+01
3.497226955519860264e-03,5.415262762972068913e+02,9.990413269753139147e+00,9.590125876267785543e+01
3.496644988348984393e-03,5.165760817718312410e+02,1.002857907729940834e+01,9.086277280236949139e+01
3.496042045145395221e-03,5.180414912715201581e+02,1.002077140735272387e+01,8.526024298454568395e+01
3.495439691620714617e-03,5.436532592835445712e+02,1.000116615126684749e+01,8.825678261021209892e+01
3.494858254126145033e-03,5.409238793835219212e+02,1.001174183718180366e+01,8.641433653023712225e+01
3.494267988624185674e-03,5.259212373609350379e+02,9.982767531345423606e+00,8.618684587414637122e+01
3.493683244663522112e-03,5.182585226726359906e+02,1.000251745967271866e+01,8.420005619764077665e+01
3.493101619160136981e-03,5.367628042489574227e+02,1.000041342795256405e+01,8.491209967588635266e+01
3.492514028936253515e-03,5.319669955617093819e+02,1.002099557098065397e+01,8.449644753067707370e+01
3.491911776271369987e-03,5.147280611667006269e+02,1.002054607460629576e+01,8.232253561292741040e+01
3.491331821950070368e-03,5.252153058426481493e+02,9.992819759504886434e+00,8.518319418999610093e+01
3.490739143128512596e-03,5.137900978393329297e+02,1.002270398849232436e+01,8.221831223894460550e+01
3.490156205744074890e-03,5.102669301888476525e+02,9.995696936523302156e+00,8.153898009389001800e+01
3.491955736041599343e-03,5.473861712176742458e+02,1.002112492368763519e+01,8.487755006971109140e+01
3.494879560549242221e-03,5.079731641700499836e+02,1.001493255495023327e+01,8.338902948713963781e+01
3.502941015482378701e-03,5.504450600460073701e+02,1.001623626127533129e+01,8.743953797626691937e+01
3.508210520727103685e-03,5.754167841469567293e+02,9.989370655119440556e+00,8.242305886827224981e+01
3.519957411848123087e-03,6.485244530822959632e+02,1.001110023943468086e+01,8.906613618273478039e+01
3.547725156474946118e-03,6.814454646006591929e+02,9.990686212353026008e+00,8.661868388363585325e+01
3.586556126085001673e-03,7.382720363592848116e+02,1.029966514541904665e+01,8.244906830686723254e+01
3.631279084273944437e-03,8.311696890601732548e+02,1.050229896950624031e+01,8.366056425656705642e+01
3.663122645153599807e-03,8.730095229805750705e+02,1.048490366070660329e+01,8.022547299374899410e+01
3.709549452136646185e-03,9.671968631198286630e+02,1.081698064120707059e+01,8.198875169945581831e+01
3.809988112625337271e-03,9.717935224347437497e+02,1.224276662933508852e+01,8.253971488732143769e+01
3.890530418738958555e-03,1.067122991134505128e+03,1.281903395389686118e+01,7.834515477073821899e+01
3.965803258932335158e-03,1.006370197930811401e+03,1.300812235161341412e+01,7.533803697608935579e+01
4.018597034919362161e-03,9.589989143125167175e+02,1.280764041077442350e+01,7.811427749717182678e+01
4.070489987791489281e-03,9.738473528684377243e+02,1.256941311383265969e+01,8.746720534951151649e+01
4.153828440075988705e-03,9.247281101391121183e+02,1.317010860478439227e+01,7.868589809013272429e+01
4.178198606156040447e-03,7.836543563235060219e+02,1.220456180568140780e+01,7.937102908680860480e+01
4.186744782247646922e-03,8.652175757447976139e+02,1.140679122780262311e+01,8.582548902560851900e+01
4.186005299631055665e-03,8.400968613158231619e+02,1.048933004900087518e+01,8.939510001670430484e+01
4.185291844969365148e-03,8.326615811328582595e+02,9.998851477462023851e+00,9.342867233985053588e+01
4.184597876115807476e-03,8.631377350410473355e+02,1.000816574980587781e+01,9.006847294061493869e+01
4.183874511400617786e-03,8.586760878502027481e+02,9.997438785363470970e+00,8.938206497617821356e+01
4.183172475180677551e-03,8.249417278443422674e+02,1.000504393181601515e+01,8.948457153905430062e+01
4.182468310535574635e-03,8.080804217597051320e+02,1.000128327587632526e+01,8.440101282825204976e+01
4.181774449311163010e-03,8.050240330826300124e+02,1.001127273868898371e+01,8.406505998904988530e+01
4.181069818344700963e-03,8.499334614895433333e+02,9.988614819748290685e+00,9.022256068130334938e+01
4.180374643367347834e-03,8.286369737413635903e+02,9.997756952255880236e+00,8.589196415802327067e+01
4.179671701825978664e-03,7.920812082511018843e+02,9.981282825122480773e+00,8.200173919603395234e+01
4.178969441095590868e-03,8.154451046768173228e+02,1.001707666019411924e+01,8.248311467065335023e+01
4.178258140493160307e-03,8.656657625305323336e+02,1.001620413457214731e+01,8.606724950313719091e+01
4.177549473234694506e-03,8.285738530890588436e+02,9.995752111458724443e+00,8.486074450793392998e+01
4.176847723857763685e-03,8.065930796072535713e+02,9.981954033748907662e+00,8.537891386637791413e+01
4.176132119822321270e-03,8.221395175109670390e+02,9.972257204645737616e+00,8.771723606992395617e+01
4.175411974754954236e-03,8.286835041093814880e+02,1.000644189352468416e+01,8.637388192759382832e+01
4.174721905719513439e-03,7.966189413052717327e+02,1.000692522460928124e+01,8.606640968372178691e+01
4.174032809095988387e-03,8.212732515492381253e+02,1.001769927789318082e+01,8.764625532777701267e+01
4.173335328564785861e-03,7.862249150491423961e+02,9.977317215265411932e+00,8.229484965778772221e+01
4.172644764624491853e-03,8.013972761984098270e+02,9.995259511164226396e+00,8.039357808097723535e+01
4.171935334562262322e-03,7.717785144518963989e+02,1.000182609710505943e+01,8.243212281690703946e+01
4.171225792675327913e-03,7.739735366195312736e+02,1.001817078142458151e+01,8.433687782487541540e+01
4.170511889031311252e-03,8.008718381078232369e+02,1.001060596178849593e+01,8.274674218442007145e+01
4.169808852744718262e-03,8.080377078112273921e+02,1.001646976088700214e+01,8.845032916680762014e+01
4.169108148138111515e-03,8.255987244340016105e+02,9.969214523069517497e+00,8.790966485818461251e+01
4.168405222613299349e-03,7.963208527843646607e+02,1.000060876657386366e+01,8.369607429115097830e+01
4.167688399329025697e-03,7.926713208337502010e+02,9.997783607748331747e+00,8.499164115835402811e+01
4.166973781911254525e-03,7.876641421259893150e+02,9.980389997693905002e+00,8.261323608404069319e+01
4.166261236418158584e-03,7.970949209310258539e+02,9.977072355184283481e+00,8.636936023539303164e+01
4.168178398493499297e-03,7.973109728774082896e+02,9.972479741477238591e+00,8.400348575941738716e+01
