3.498501220155499081e-03,4.778856093800011990e+02,1.206302287269681806e+01,6.691500347519645686e+01
3.497877508283369751e-03,4.653741396763750799e+02,1.053462614760521454e+01,7.916127291534927224e+01
3.497280932013978327e-03,5.084400705684922741e+02,1.005355896463588827e+01,8.083612104220249250e+01
3.496687079456332631e-03,5.147129403461805168e+02,1.005082662412413086e+01,8.419265276460863845e+01
3.496115304247542251e-03,4.675015330458925291e+02,9.975631483941217681e+00,8.496169474814836065e+01
3.495513872535799694e-03,5.661857795819408921e+02,9.988043974218559384e+00,8.958828268874067646e+01
3.494901613813914537e-03,5.029026495335381242e+02,9.984446397184065347e+00,8.379771127869911140e+01
3.494322727472095810e-03,4.437553396852510446e+02,9.960764465440620441e+00,7.765735467248001100e+01
3.493749771731256143e-03,4.791514807735030104e+02,9.948904261274062577e+00,8.213418131388243637e+01
3.493175654158558758e-03,5.229215001565260081e+02,1.000955940690240453e+01,8.300375212451712059e+01
3.492597573253585722e-03,4.915580390155762416e+02,1.000138968180684884e+01,8.145609952847614466e+01
3.492037191256209139e-03,5.502313758093463321e+02,1.002192568830695585e+01,8.923329381717810804e+01
3.491420784390420525e-03,5.162403179547414993e+02,1.004283607352730812e+01,8.483728135722734010e+01
3.490810597536516801e-03,4.776280831207716346e+02,1.004476749712114625e+01,8.226340296184940826e+01
3.490248180352258783e-03,5.283265622118130977e+02,1.000029539526204658e+01,8.618965639177598348e+01
3.492005862844014836e-03,4.683048945667189855e+02,9.991589457867105395e+00,8.265683568567639838e+01
3.494784703969425199e-03,5.663792653915029405e+02,1.000398734491648689e+01,9.495927222518058386e+01
3.503655542691052303e-03,4.861399306942156500e+02,1.000338771489794887e+01,7.887040673287128811e+01
3.508979146922748017e-03,5.387874910114145450e+02,1.008930622690262879e+01,8.289899257728403370e+01
3.520726065699518372e-03,5.068314741298952413e+02,1.009312338020514765e+01,8.410749417215612311e+01
3.545089760336761833e-03,5.337841838948170334e+02,1.000237400055028658e+01,8.153326141003212513e+01
3.582343283111688592e-03,5.058527027402081444e+02,1.030225501258214038e+01,8.907238482465569973e+01
3.623862616168051741e-03,5.563599022925091049e+02,1.055648745564823798e+01,8.838580512642612064e+01
3.655453046359324713e-03,4.984636227594105549e+02,1.049338176701949621e+01,8.161931604779513805e+01
3.700867279339112217e-03,5.362213977587078944e+02,1.078978973775779160e+01,7.991956446865640373e+01
3.778190331381665445e-03,6.139955640773104051e+02,1.229544421143227950e+01,8.232013352787495819e+01
3.851994455055270019e-03,6.107363407344732877e+02,1.287397650563936935e+01,7.765993752001145367e+01
3.923608599883587553e-03,7.181664945688174839e+02,1.300969787461531624e+01,8.297124645247737362e+01
3.977892500002824100e-03,6.932107603052770628e+02,1.288034195926160308e+01,8.566804006996903809e+01
4.026898210509217806e-03,5.924548636063192362e+02,1.268100622553036594e+01,7.689021395146561133e+01
4.112069963696100665e-03,6.303616694297479626e+02,1.322001240750274142e+01,7.701650187245485313e+01
4.134640034740190082e-03,6.366196561642028655e+02,1.235479959798925442e+01,8.274682138446486590e+01
4.143605282063068940e-03,5.923095749589108436e+02,1.147490787602066931e+01,9.430666362816515402e+01
4.142829524063956943e-03,5.416988654904719169e+02,1.039479676498875627e+01,8.450373623938726553e+01
4.142125666264395191e-03,4.609952438221691295e+02,1.037489538270961198e+01,8.612502134340856230e+01
4.141405038328766289e-03,5.471736430088183170e+02,1.000231399534625787e+01,9.105747208138328119e+01
