3.498602592013659411e-03,5.037102884815639641e+02,1.204509780208143255e+01,6.900019859931195754e+01
3.497923287697456141e-03,5.011000467934532026e+02,1.053603584125097292e+01,8.092271230051271402e+01
3.497304527777086482e-03,5.001124112663444521e+02,9.964720982201617616e+00,8.166232110767506924e+01
3.496745901835812513e-03,5.003890851013017596e+02,1.011392556841096635e+01,8.068170349500553584e+01
3.496102794303967282e-03,5.003322992664783442e+02,1.008267746550445843e+01,8.289467012507462584e+01
3.495461878257398718e-03,5.001825783369153555e+02,1.000507962357831993e+01,8.236705842526141907e+01
3.494904469742371803e-03,5.002313947485064318e+02,1.004746576116944468e+01,8.601175455028892713e+01
3.494311463787197394e-03,5.000084710682835407e+02,9.929203519915045462e+00,8.754418209344538582e+01
3.493740224477249242e-03,5.001694975386193960e+02,1.000960745859975631e+01,8.520514333990844591e+01
3.493181155559384968e-03,5.001427034295043654e+02,1.000175920934877993e+01,8.172106545100675135e+01
3.492597793484597101e-03,5.003132128704859838e+02,1.009017158865865937e+01,7.920999516868783985e+01
3.491955210524468230e-03,5.002902204768966499e+02,1.008387931982716879e+01,8.233161573161372360e+01
3.491401967503374171e-03,5.000783625699640425e+02,9.969681340753814069e+00,8.179898175952818917e+01
3.490797528740583779e-03,5.002763747917074397e+02,1.008930576828153036e+01,8.200922096592323385e+01
3.490231713478927737e-03,5.003135501572743919e+02,9.985660102837350394e+00,8.319398100047693845e+01
3.492242468084072807e-03,5.005452179227535225e+02,1.008477479874275673e+01,8.301968387938607918e+01
3.495325239590250498e-03,5.019378658351433842e+02,1.006008851257866077e+01,8.443952472770553186e+01
3.502476287606608261e-03,5.014462009717290130e+02,1.006581594816769432e+01,8.332033431835753845e+01
3.508114305986236026e-03,5.027179247176631520e+02,9.957448331097939587e+00,8.273260622544111698e+01
3.519916865323873423e-03,5.062739783726960354e+02,1.004573667795818714e+01,8.341793489405185369e+01
3.547946745629224768e-03,5.077607981475675274e+02,9.966078496004078247e+00,8.478165489233779795e+01
3.579990551121597052e-03,5.103584039583566891e+02,1.032610913443980571e+01,8.117383747383536274e+01
3.622166674026550300e-03,5.072007344591084461e+02,1.044024985163635755e+01,7.921255205379841868e+01
3.648331247908127069e-03,5.103097389184217150e+02,1.048789794410159182e+01,8.045169491403923701e+01
3.690664439914109231e-03,5.268136584652064585e+02,1.093266873793571570e+01,8.160484206968048682e+01
3.782006513546972391e-03,5.365739840118961865e+02,1.224482367642760750e+01,8.053284355283363993e+01
3.852860429476997854e-03,5.219489307397138873e+02,1.288491794342043484e+01,8.185761301133696577e+01
3.923073220376515659e-03,5.125703402997551166e+02,1.302915380059634032e+01,8.229915520550555641e+01
3.962288756087790041e-03,5.133131681892141387e+02,1.273892289618833829e+01,8.829537994453396266e+01
4.005001233467429637e-03,5.166773845326893024e+02,1.250414749273623727e+01,8.656531558106651403e+01
4.063328932765291820e-03,5.097616985821030653e+02,1.301875585584044082e+01,8.126985364966743930e+01
4.087296404952062145e-03,5.034830864140911899e+02,1.218503180887320170e+01,8.667943081614630785e+01
4.095192803116691309e-03,5.012371410493868780e+02,1.134256097484512793e+01,8.614064528862967052e+01
4.094510348937492605e-03,5.003655096659098831e+02,1.045625258293283721e+01,9.062036244848408728e+01
4.093824397348052278e-03,5.000090083903999698e+02,9.994776490016041848e+00,9.213837320265344033e+01
4.093180319758074268e-03,5.000816940892268576e+02,1.003082962238455877e+01,8.783922026299555341e+01
4.092420834018137797e-03,5.000115845609780649e+02,9.988329497284896163e+00,9.355225399026187461e+01
4.091744415813626176e-03,5.000762004331198796e+02,1.002078574410661105e+01,8.920207668592706796e+01
4.091059296296983665e-03,5.000511367634552471e+02,1.000489362893417145e+01,8.957341292035046365e+01
4.090414162483302536e-03,5.001258449691231363e+02,1.004716657872590524e+01,8.960336386560280175e+01
4.089726593366202652e-03,4.999486177935397109e+02,9.950440666049511051e+00,8.548261362255225038e+01
4.089075687506850236e-03,5.000020192206554270e+02,9.989044472380374629e+00,8.348517970428720503e+01
4.088393958182474398e-03,4.998870986158905794e+02,9.926551689085552965e+00,8.236574739497748965e+01
4.087714491953713981e-03,5.001394740315459444e+02,1.006951913681594135e+01,8.365688582383961602e+01
4.086999228056173786e-03,5.001125039184208276e+02,1.006566024355736211e+01,8.033240116612260806e+01
4.086294039131897239e-03,4.999980021716483520e+02,9.982216174844587897e+00,8.482467680036735658e+01
4.085615552644768396e-03,4.999074526472946900e+02,9.928892806146563998e+00,8.383736281328424411e+01
4.084882750711280215e-03,4.998370960566211352e+02,9.888794572724783905e+00,8.572308385348303261e+01
4.084131602520998765e-03,5.000761704103509828e+02,1.003091122293084858e+01,8.430857387679354531e+01
4.083497766887455617e-03,5.000408630249182806e+02,1.002791084193331450e+01,8.354296868114343511e+01
4.082867593007105667e-03,5.001390383438185836e+02,1.007015381861091541e+01,8.299925670954579005e+01
4.082204368406524772e-03,4.998558043243591555e+02,9.899260026577259453e+00,8.282903825659681729e+01
4.081567610817325893e-03,5.000029792313167150e+02,9.982769422906820012e+00,7.978259203889872708e+01
4.080856624738269690e-03,5.000337107480131067e+02,1.000747308589966167e+01,8.211722719283550020e+01
4.080144858170264843e-03,5.001345884221268534e+02,1.007216079866572400e+01,8.120261871573639212e+01
4.079415551170600777e-03,5.000810836087053985e+02,1.004435120234307099e+01,8.329324822697171271e+01
4.078728531021777980e-03,5.001417013520834871e+02,1.006628430462913748e+01,9.030121734617540596e+01
4.078050052085633280e-03,4.998031976858171674e+02,9.887016647934608216e+00,9.048511528021006711e+01
4.077362599294359104e-03,5.000035440182602997e+02,1.000205186672794611e+01,8.936032896268349646e+01
4.076620652596482479e-03,5.000027561452077407e+02,9.991278639130108274e+00,8.555088770403480680e+01
4.075887055635966580e-03,4.998799060409488675e+02,9.922692743632627099e+00,8.581686734191960397e+01
4.075161280215539028e-03,5.001440342945838893e+02,9.908754632380674110e+00,8.539034367423150229e+01
4.076715471349145331e-03,5.007715787563756180e+02,9.891091647352199701e+00,8.284117665944476983e+01
4.081793332765502880e-03,5.013483382747612040e+02,9.889343562081691630e+00,8.148613968085905412e+01
4.088926705044304728e-03,5.048849210184401386e+02,1.004176157739994224e+01,7.956144807332680102e+01
4.109395994920406539e-03,5.071230517300364795e+02,9.892436193642623721e+00,8.453362989551563089e+01
4.142363411937354488e-03,5.089037022414995022e+02,1.004301140705977780e+01,8.518713428597907011e+01
4.174076224227487794e-03,5.086879791389162619e+02,9.888080413960764758e+00,8.102056925123957853e+01
4.208627194894377921e-03,5.068231658040456864e+02,9.896241687362447692e+00,8.223973768995088562e+01
4.238341238863930875e-03,5.115298194495172766e+02,1.000141222960368381e+01,8.329769387208546050e+01
4.280359492666493612e-03,5.112942056218887501e+02,1.015398818708065498e+01,7.996677340359880759e+01
4.327154897870067948e-03,5.116913255505554048e+02,9.954186976636171025e+00,8.213342513934718170e+01
4.386600690193075483e-03,5.408691098449351102e+02,1.003461853543839588e+01,8.094952293835412149e+01
4.474662329882731285e-03,5.485669192589319891e+02,1.121085181216926863e+01,7.534355351729809058e+01
4.549686091236849507e-03,5.298124350531948039e+02,1.146858439298930499e+01,7.716560646842238214e+01
4.593790734911053393e-03,5.185828065019391033e+02,1.074876745027168568e+01,7.715400899129910783e+01
4.636811333279537879e-03,5.154579358545535115e+02,1.033933406095897034e+01,8.012234887111199555e+01
4.694392190336090995e-03,5.088914354938497695e+02,1.056899932685769805e+01,8.909216661044438013e+01
4.724681031160487925e-03,5.089058218227427801e+02,1.000023617439198986e+01,8.852427385254374315e+01
4.758368593255650134e-03,5.038089817959021843e+02,9.993377183001706854e+00,9.054516960918722646e+01
4.773236140590641705e-03,5.001792927328682481e+02,1.008866953922936638e+01,9.204328063605736077e+01
4.772450785736333766e-03,5.000340031448697573e+02,9.960805775008950036e+00,9.217057202222453327e+01
4.771642277000828943e-03,5.002750897191282888e+02,1.006013721463409993e+01,8.834236801037127407e+01
4.770888697452181117e-03,5.003484057587171492e+02,1.007733837837839808e+01,8.425933484434949605e+01
4.770028604271819156e-03,5.004610074798487744e+02,1.010840490976341144e+01,8.900858345120424531e+01
4.769155010321255751e-03,5.003936752710879432e+02,1.001165573890788174e+01,8.792587422669375030e+01
4.768287816258639199e-03,5.003916787229076704e+02,9.970694158905066828e+00,8.844530717042121637e+01
4.767409172076499113e-03,5.003121798030134073e+02,9.881534887582214211e+00,8.262600353586537949e+01
4.766651883101301508e-03,5.007044086360235724e+02,1.004905611738179161e+01,8.110268103638370008e+01
4.765857181161436626e-03,5.007082914674979861e+02,1.002710751699627778e+01,7.788136677549617559e+01
4.765011255170729584e-03,5.004977697508778078e+02,9.866108885763729575e+00,7.932051558807219749e+01
4.764199526234324557e-03,5.008624577259570287e+02,1.003032806912299435e+01,7.970422671286821981e+01
4.763379686320339847e-03,5.010915084397894361e+02,1.014441256837558747e+01,8.280115541788313749e+01
4.762530975739132783e-03,5.008749524698029632e+02,1.001353915143694984e+01,8.674512272414898462e+01
4.761680623278937048e-03,5.010007873544511199e+02,1.005841056577502179e+01,8.817228476815033389e+01
4.760795996498362083e-03,5.009497764659504355e+02,9.997872580364834505e+00,8.639932816740432031e+01
4.759960079239605041e-03,5.007636028598997200e+02,9.855712631371435606e+00,8.821826966877009113e+01
4.759136668510449870e-03,5.011923955146949652e+02,1.009150237007328776e+01,8.543982997638266852e+01
4.758290682846636963e-03,5.011267366012415323e+02,9.995242034793966113e+00,9.045305522003583576e+01
4.757550097392046831e-03,5.013303613254496440e+02,1.006858352656424138e+01,8.664416104804578822e+01
4.756783393790158139e-03,5.014168159264081623e+02,1.007444904386803231e+01,8.534842630375653982e+01
4.755999188937436346e-03,5.015776068276243222e+02,1.008153145448695298e+01,8.977344475971517568e+01
4.755256188875216054e-03,5.016720343572300749e+02,1.004414130028272290e+01,8.675177864992677712e+01
4.754487906665800546e-03,5.017970434117373202e+02,1.003258643281892049e+01,8.491863692754211002e+01
4.753649382755565506e-03,5.020005457063636527e+02,1.006154375023673175e+01,8.571218424954396653e+01
4.752782432163578027e-03,5.019294291567668438e+02,9.931234756576849065e+00,8.304784805049703778e+01
4.752057114833179927e-03,5.018676050387500709e+02,9.852879201103968754e+00,8.633990752197878749e+01
4.751190913436043571e-03,5.022660265515066840e+02,1.003653349252431326e+01,9.140644005330300104e+01
4.750396900862347872e-03,5.020348678166967034e+02,9.839010240860115886e+00,8.880518784004460997e+01
4.749550296833798813e-03,5.025150722221372348e+02,1.002500668765984315e+01,8.622924871979316208e+01
4.754729231654024162e-03,5.049898038019242676e+02,1.008739242502709210e+01,8.719835245296079052e+01
4.773121864817363516e-03,5.085295553855956996e+02,9.935385704739129409e+00,8.322104822001652735e+01
4.804350568036038112e-03,5.135672428325019609e+02,9.971638194363537266e+00,8.800817917815562907e+01
4.853067340433718513e-03,5.158086476725108014e+02,9.941730074328306799e+00,9.388636013946813819e+01
4.923462552389584572e-03,5.137898020214003054e+02,1.009970734731483688e+01,9.206704720122493768e+01
4.984431541307405254e-03,5.205435611811949457e+02,1.002348553885085281e+01,8.765822661352687817e+01
5.050160541951813006e-03,5.178183149690773917e+02,1.032162407061890619e+01,8.375330345712512781e+01
5.105741751906598194e-03,5.299183370475664105e+02,1.006765352757193988e+01,8.595021768737358059e+01
5.198849225858425023e-03,5.377699814208560838e+02,1.068188960106408736e+01,8.258781649663372093e+01
5.303002321378469212e-03,5.691780570751818686e+02,1.136653616430292502e+01,8.779014316717218946e+01
5.430910004789888702e-03,5.700080242832024169e+02,1.226006976687214056e+01,8.495094676809797818e+01
5.533822832125306034e-03,5.730842453898328586e+02,1.231124415083888657e+01,8.252872148438670763e+01
5.616304969438056655e-03,5.749631382990062320e+02,1.250858896394029784e+01,7.938566738240608345e+01
5.707088556879572755e-03,5.499004813182824591e+02,1.231053989748259170e+01,8.240373544803891548e+01
5.773267186297398844e-03,5.319799628030355052e+02,1.201531766136082524e+01,7.866480738871278788e+01
5.838832627057643186e-03,5.162677801792499395e+02,1.148059053217592940e+01,8.279156112019086322e+01
5.865678304852727301e-03,5.068303534058504169e+02,1.060285862489380548e+01,8.813085864885206888e+01
5.878724366006366810e-03,5.022773385485554627e+02,9.957708159050111973e+00,8.845872620227332561e+01
5.877757881579199345e-03,5.022722488723248375e+02,9.917461698116682101e+00,9.163442544539596213e+01
5.876819635977192924e-03,5.026071008588447739e+02,1.003918560410511418e+01,8.813117239868878983e+01
5.875844195873517785e-03,5.025702556260348501e+02,9.940621604349740181e+00,8.976762848825227081e+01
5.874934277333342982e-03,5.026152564718860276e+02,9.919233090609310466e+00,8.825546512699085611e+01
5.873911321427417558e-03,5.031126117983780546e+02,1.012297442793789060e+01,8.937254144560793634e+01
5.872914279144543330e-03,5.031607958088066539e+02,9.933364787140254393e+00,8.379848633060734642e+01
5.872000950363615544e-03,5.032258631947264007e+02,9.880725352124409611e+00,8.693932370480942495e+01
5.871105854758887528e-03,5.036693334460838969e+02,1.004405284296328205e+01,8.739147984957973847e+01
5.870110337918435853e-03,5.038803628844109426e+02,1.006296852089616323e+01,8.752591561825222755e+01
5.869130232396713165e-03,5.041392528267998046e+02,1.012515809959769264e+01,8.719770332018309489e+01
5.868046586095603499e-03,5.039874216904043465e+02,9.976109095185973885e+00,8.381568624612344820e+01
5.867005589049077534e-03,5.039367366068499337e+02,9.878668078712335543e+00,8.200986147795927650e+01
5.866080289177359221e-03,5.041405214193807751e+02,9.908803178268502876e+00,8.774638605941295566e+01
5.865110605544838866e-03,5.045721254885260123e+02,1.009468344714337285e+01,8.989446053560318717e+01
5.864086534535815042e-03,5.044799549836783399e+02,9.965894619813164823e+00,8.812511589127090872e+01
5.863026785617012765e-03,5.046893306386436961e+02,1.002059325171107496e+01,8.469261538515787890e+01
5.861989285762665876e-03,5.046280161316313979e+02,9.890716724249227099e+00,7.901028683509305495e+01
5.861089544388313824e-03,5.049253872678938819e+02,1.000917337639683957e+01,7.904574725407987046e+01
5.860028674233058905e-03,5.049635520609364221e+02,9.990141268001092811e+00,8.016706886526566223e+01
5.858973328582078172e-03,5.049960105476038734e+02,9.961145267952581150e+00,7.842996632345678165e+01
5.858026289153923580e-03,5.051929518068689617e+02,1.000702057988311111e+01,8.239786702072385083e+01
5.856981003343588246e-03,5.053891642508016844e+02,1.003489746607562161e+01,8.264838829262801312e+01
5.855999086263224615e-03,5.053295338017649669e+02,9.908311865114118433e+00,8.791641378295942388e+01
5.855069456891448358e-03,5.054420800353693721e+02,9.926285489828972075e+00,8.523373335896145875e+01
5.854069420351670945e-03,5.058457642972591088e+02,1.009393337931186174e+01,8.198201542962463861e+01
5.853111734056813849e-03,5.055612655637086164e+02,9.883123632300595318e+00,8.584591787188325895e+01
5.852089106523097189e-03,5.058787619590039526e+02,1.002675928880625378e+01,8.114581700471491388e+01
5.851081968174559785e-03,5.058956667275061818e+02,9.965525449355407517e+00,8.421584365644574177e+01
5.850018199447763224e-03,5.060225582536558591e+02,9.970166752128783116e+00,8.321771820359008132e+01
5.849019815987883605e-03,5.059564214593111160e+02,9.878820952349261830e+00,9.110019756783934497e+01
5.864427773448401861e-03,5.109240731535077771e+02,9.966183478288185071e+00,9.316897260447653650e+01
5.910295227536365055e-03,5.276770320181116176e+02,9.993316514682810237e+00,9.292798923989680304e+01
6.011554994505966844e-03,5.584352724641739769e+02,1.016217816833871979e+01,9.163041809238669089e+01
6.112605848813967152e-03,6.129206478783679586e+02,1.086145679676085152e+01,8.794892448539400220e+01
6.278449051153326549e-03,6.877060584228102016e+02,1.215631940607443262e+01,7.791516217511593823e+01
6.460677567461476853e-03,7.857054297433178363e+02,1.378472761170140437e+01,7.077883811657960678e+01
