3.498354848402088560e-03,6.217426006815617257e+02,1.257239807047179347e+01,8.457364182820272447e+01
3.497720247945749171e-03,5.920418813781280960e+02,1.081716639962638560e+01,7.894000330363765272e+01
3.497073208071435364e-03,5.467786802980514267e+02,1.023644525262949045e+01,1.000000000000000000e+02
3.496416632516756873e-03,4.651397308050751462e+02,1.043399605684665765e+01,8.454571995263026452e+01
3.495793424734432164e-03,6.087651730493403193e+02,1.028692315162197168e+01,8.372266551148555891e+01
3.495142010455247906e-03,5.264659041016967649e+02,9.976897020530969940e+00,8.709022333531144966e+01
3.494543023446129281e-03,5.909996842796979308e+02,1.008290411086543159e+01,9.080752573947872008e+01
3.493910139927885062e-03,5.750905223489730815e+02,9.997515139277663110e+00,9.227315251940947860e+01
3.493305512420167430e-03,4.627531299861022944e+02,1.035556536129151084e+01,8.684718375936637358e+01
3.492748001663627515e-03,5.395158330111099758e+02,1.002300772967649500e+01,8.120956719868560469e+01
3.492162871438055441e-03,4.643917803455962030e+02,1.003793758363176281e+01,8.448965168946514837e+01
3.491623604197236636e-03,4.650241601496989574e+02,1.002375184676156117e+01,7.587905948554069369e+01
3.491005695791837490e-03,5.789475057922788892e+02,9.904746302580290873e+00,7.897450629337267003e+01
3.490390454417119717e-03,5.147406354777914430e+02,1.004166119095929410e+01,9.965727936553400923e+01
3.489843024676172415e-03,4.616044533903736919e+02,9.984430774946604359e+00,8.143876549749346339e+01
3.491471379950506718e-03,5.499178428199883228e+02,9.949854808114842797e+00,7.603698629450768465e+01
3.494767813334993291e-03,5.377333851678824885e+02,1.001102589759054062e+01,8.358469366112637999e+01
3.503822708860349511e-03,5.271174708177532011e+02,1.007226685561934865e+01,7.915958099201729681e+01
3.509131987884897986e-03,5.557354115643983050e+02,1.007295846488031010e+01,7.869292338066848913e+01
3.520505074448543846e-03,5.452612486079078735e+02,1.000972807127436859e+01,7.095261778475828862e+01
3.543333772144688538e-03,6.756950087912952085e+02,1.038740285175887301e+01,8.903320856457084176e+01
3.582435060900459722e-03,5.377012876104272436e+02,1.055540287886845974e+01,8.765967800987829150e+01
3.621776057232834953e-03,7.634562098969141744e+02,1.058333518985857147e+01,8.384595432565681961e+01
3.651151464344732419e-03,6.341785302065209180e+02,1.063274235700875536e+01,8.214510844443805127e+01
3.693779576060320438e-03,7.363427212967491187e+02,1.101675260745228968e+01,6.962809205672473922e+01
3.783755259699745407e-03,7.853510847996387838e+02,1.215457133243251064e+01,7.051190801028673150e+01
3.870381053077382762e-03,9.847611823390416248e+02,1.270630659157388997e+01,7.729846044371539904e+01
3.947913696301551950e-03,8.137845995621607926e+02,1.317635586776997592e+01,7.958564934286300740e+01
4.010119887585997245e-03,9.276428175822578623e+02,1.275027212681792221e+01,7.844492451196055072e+01
4.067970959256153422e-03,1.160053202301094416e+03,1.256773353625217027e+01,9.490045007841946756e+01
4.143402597107655010e-03,1.018383719015298993e+03,1.333647195916203998e+01,6.927274747103884067e+01
