8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102584937444026636e+01
4.289533757152003829e-02,3.769912054362545284e-01,6.025849232305703573e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741229881956689951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.751185186594645771e+01
1.570361334774975429e-02,1.115735626301245786e-01,2.576966303971804706e+01
1.488974456648779071e-04,0.000000000000000000e+00,1.703015253287902198e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.785748651849916513e+01
2.107030389597230532e-02,1.457836308960549221e-01,2.767660432212842281e+01
2.927468010412213884e-02,2.442750492513464933e-01,2.990327994490444041e+01
1.747390603664918801e-02,1.290891303437927407e-01,1.893978473472949986e+01
9.151620189593867040e-05,0.000000000000000000e+00,2.309058977568831139e+01
8.571425816695238398e-02,6.054351607166803539e-01,1.959471631557924809e+01
2.563039712175395508e-03,1.784689269369874737e-02,1.678434388190873250e+01
2.328681157192807188e-02,1.679891451070714692e-01,2.155603376259483994e+01
9.094018945429095668e-02,5.655412856196821991e-01,1.943521901108739058e+01
1.819107931127288103e-04,0.000000000000000000e+00,1.792664769387092250e+01
1.075764770483557213e-04,0.000000000000000000e+00,1.897343874693767418e+01
2.268815843421566336e-02,1.672031488191553783e-01,1.515570826040570473e+01
2.630137406103244882e-02,2.004852887455545463e-01,1.613699268100665307e+01
2.082316333089493862e-02,0.000000000000000000e+00,1.117601924203609443e+01
1.294225908883986642e-01,1.996284721008872480e-09,8.965371680998718062e+00
2.494225986303293119e-01,4.030291633134792662e-01,9.880893087411809494e-01
3.694226026471531532e-01,2.113118675939945623e-01,6.494844932520112968e-01
3.894317223940115258e-01,0.000000000000000000e+00,1.706245284731616962e+00
4.561565572526673495e-01,9.814015581934330823e-02,0.000000000000000000e+00
5.101422398458670404e-01,5.712514132049411053e-01,0.000000000000000000e+00
4.245249660633972355e-01,0.000000000000000000e+00,2.101239318894041030e+00
3.167103077095298480e-01,0.000000000000000000e+00,1.863823081721266206e+00
2.197373315484137946e-01,4.205746776204370985e-01,0.000000000000000000e+00
2.851167315240475952e-01,0.000000000000000000e+00,1.407986786715299532e+00
1.732901214902557163e-01,0.000000000000000000e+00,5.369600233362811226e-01
1.200000069834452898e-01,4.051582688216655015e-01,0.000000000000000000e+00
1.200000071209642305e-01,4.250018898709350679e-01,6.124273221403417899e-01
