0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.095590114593505859e-02,0.000000000000000000e+00,2.047106933593750000e+01
2.730567380785942078e-02,0.000000000000000000e+00,5.943141937255859375e+00
8.349972963333129883e-02,0.000000000000000000e+00,1.815504646301269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.763402938842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392970657348632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682719421386718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353692436218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790684700012207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398210144042968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270582771301269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.981242561340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.107418823242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002194023132324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741898536682128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.769356727600097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.675657272338867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.949661636352539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.573182487487792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.819991874694824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.600149154663085938e+00
4.565833508968353271e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575518846511840820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208092793822288513e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052443921566009521e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.308759957551956177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.619389206171035767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224659770727157593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123968303203582764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573315709829330444e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.305923849344253540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282948702573776245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.527247399091720581e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.407247759401798248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.529525756835937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488039112091064453e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.171178817749023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450030994415283203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.366683292388916016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.721377372741699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.517004871368408203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.016300392150878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073505020141601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999579620361328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649654769897460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233018875122070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.917593765258789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945932197570800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675797271728515625e+01
